Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12,12.1,0.000683427
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000683427
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000683427
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000683427
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000683427
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000683427
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000683427
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000683427
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000683427
US National,2 wk ahead,Bin,percent,12.9,13,0.000683427
US National,2 wk ahead,Bin,percent,13,100,0.000683427
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Bin,percent,0,0.1,0.000350221
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000350292
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000350421
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000350659
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000351139
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000352155
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000354742
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000359801
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000372264
US National,3 wk ahead,Bin,percent,0.9,1,0.00039459
US National,3 wk ahead,Bin,percent,1,1.1,0.000435456
US National,3 wk ahead,Bin,percent,1.1,1.2,0.002089534
US National,3 wk ahead,Bin,percent,1.2,1.3,0.013589916
US National,3 wk ahead,Bin,percent,1.3,1.4,0.001396241
US National,3 wk ahead,Bin,percent,1.4,1.5,0.004267199
US National,3 wk ahead,Bin,percent,1.5,1.6,0.003423107
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00693002
US National,3 wk ahead,Bin,percent,1.7,1.8,0.015800737
US National,3 wk ahead,Bin,percent,1.8,1.9,0.015772819
US National,3 wk ahead,Bin,percent,1.9,2,0.035475374
US National,3 wk ahead,Bin,percent,2,2.1,0.06853168
US National,3 wk ahead,Bin,percent,2.1,2.2,0.070893323
US National,3 wk ahead,Bin,percent,2.2,2.3,0.056304372
US National,3 wk ahead,Bin,percent,2.3,2.4,0.060973257
US National,3 wk ahead,Bin,percent,2.4,2.5,0.068461127
US National,3 wk ahead,Bin,percent,2.5,2.6,0.088283616
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07983036
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06438688
US National,3 wk ahead,Bin,percent,2.8,2.9,0.051229695
US National,3 wk ahead,Bin,percent,2.9,3,0.046906283
US National,3 wk ahead,Bin,percent,3,3.1,0.041443495
US National,3 wk ahead,Bin,percent,3.1,3.2,0.027514084
US National,3 wk ahead,Bin,percent,3.2,3.3,0.023596276
US National,3 wk ahead,Bin,percent,3.3,3.4,0.020914179
US National,3 wk ahead,Bin,percent,3.4,3.5,0.017248867
US National,3 wk ahead,Bin,percent,3.5,3.6,0.014342602
US National,3 wk ahead,Bin,percent,3.6,3.7,0.011344103
US National,3 wk ahead,Bin,percent,3.7,3.8,0.011656148
US National,3 wk ahead,Bin,percent,3.8,3.9,0.007497811
US National,3 wk ahead,Bin,percent,3.9,4,0.005217781
US National,3 wk ahead,Bin,percent,4,4.1,0.004943493
US National,3 wk ahead,Bin,percent,4.1,4.2,0.004853779
US National,3 wk ahead,Bin,percent,4.2,4.3,0.003077332
US National,3 wk ahead,Bin,percent,4.3,4.4,0.002549923
US National,3 wk ahead,Bin,percent,4.4,4.5,0.002631995
US National,3 wk ahead,Bin,percent,4.5,4.6,0.002639631
US National,3 wk ahead,Bin,percent,4.6,4.7,0.003097731
US National,3 wk ahead,Bin,percent,4.7,4.8,0.001280236
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000906295
US National,3 wk ahead,Bin,percent,4.9,5,0.000812602
US National,3 wk ahead,Bin,percent,5,5.1,0.000646977
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000524003
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000571811
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000595891
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00069764
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000643526
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000886263
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000739633
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000921887
US National,3 wk ahead,Bin,percent,5.9,6,0.000632596
US National,3 wk ahead,Bin,percent,6,6.1,0.000865157
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000975794
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000908025
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00040177
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000357055
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000353608
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000389182
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000382734
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00047018
US National,3 wk ahead,Bin,percent,6.9,7,0.000411791
US National,3 wk ahead,Bin,percent,7,7.1,0.00040879
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00039191
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000350299
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000350265
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00037939
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000350162
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000350162
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000350265
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000350128
US National,3 wk ahead,Bin,percent,7.9,8,0.000350299
US National,3 wk ahead,Bin,percent,8,8.1,0.000350196
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000350162
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000350196
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00035023
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000350162
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000350162
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000350128
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000350162
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000350128
US National,3 wk ahead,Bin,percent,8.9,9,0.000350162
US National,3 wk ahead,Bin,percent,9,9.1,0.000350196
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000350196
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000350128
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000350128
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000350128
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000350128
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000350162
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000350128
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000350128
US National,3 wk ahead,Bin,percent,9.9,10,0.000350162
US National,3 wk ahead,Bin,percent,10,10.1,0.000350128
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000350128
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000350128
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000350128
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000350128
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000350128
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000350162
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000350128
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000350128
US National,3 wk ahead,Bin,percent,10.9,11,0.000350128
US National,3 wk ahead,Bin,percent,11,11.1,0.000350128
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000350128
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000350128
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000350128
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000350128
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000350128
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000350128
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000350128
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000350128
US National,3 wk ahead,Bin,percent,11.9,12,0.000350128
US National,3 wk ahead,Bin,percent,12,12.1,0.000350128
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000350128
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000350128
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000350128
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000350128
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000350128
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000350128
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000350128
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000350128
US National,3 wk ahead,Bin,percent,12.9,13,0.000350128
US National,3 wk ahead,Bin,percent,13,100,0.000350128
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,0.002254669
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00275488
US National,4 wk ahead,Bin,percent,0.2,0.3,0.003328522
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00397616
US National,4 wk ahead,Bin,percent,0.4,0.5,0.004695603
US National,4 wk ahead,Bin,percent,0.5,0.6,0.005481486
US National,4 wk ahead,Bin,percent,0.6,0.7,0.006324965
US National,4 wk ahead,Bin,percent,0.7,0.8,0.007213578
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00813132
US National,4 wk ahead,Bin,percent,0.9,1,0.009307174
US National,4 wk ahead,Bin,percent,1,1.1,0.01038823
US National,4 wk ahead,Bin,percent,1.1,1.2,0.011929836
US National,4 wk ahead,Bin,percent,1.2,1.3,0.014072691
US National,4 wk ahead,Bin,percent,1.3,1.4,0.016874951
US National,4 wk ahead,Bin,percent,1.4,1.5,0.022051041
US National,4 wk ahead,Bin,percent,1.5,1.6,0.025112275
US National,4 wk ahead,Bin,percent,1.6,1.7,0.033240481
US National,4 wk ahead,Bin,percent,1.7,1.8,0.036908069
US National,4 wk ahead,Bin,percent,1.8,1.9,0.045458255
US National,4 wk ahead,Bin,percent,1.9,2,0.055332112
US National,4 wk ahead,Bin,percent,2,2.1,0.056274356
US National,4 wk ahead,Bin,percent,2.1,2.2,0.057976335
US National,4 wk ahead,Bin,percent,2.2,2.3,0.061363578
US National,4 wk ahead,Bin,percent,2.3,2.4,0.060994478
US National,4 wk ahead,Bin,percent,2.4,2.5,0.061525083
US National,4 wk ahead,Bin,percent,2.5,2.6,0.054622602
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05098574
US National,4 wk ahead,Bin,percent,2.7,2.8,0.046501625
US National,4 wk ahead,Bin,percent,2.8,2.9,0.041110187
US National,4 wk ahead,Bin,percent,2.9,3,0.03317678
US National,4 wk ahead,Bin,percent,3,3.1,0.026441969
US National,4 wk ahead,Bin,percent,3.1,3.2,0.02083667
US National,4 wk ahead,Bin,percent,3.2,3.3,0.018853219
US National,4 wk ahead,Bin,percent,3.3,3.4,0.014706096
US National,4 wk ahead,Bin,percent,3.4,3.5,0.012866631
US National,4 wk ahead,Bin,percent,3.5,3.6,0.009777171
US National,4 wk ahead,Bin,percent,3.6,3.7,0.006842227
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00538167
US National,4 wk ahead,Bin,percent,3.8,3.9,0.003404282
US National,4 wk ahead,Bin,percent,3.9,4,0.002972388
US National,4 wk ahead,Bin,percent,4,4.1,0.002176219
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00175373
US National,4 wk ahead,Bin,percent,4.2,4.3,0.001201967
US National,4 wk ahead,Bin,percent,4.3,4.4,0.001011337
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000762663
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000651416
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000403187
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000320444
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000237701
US National,4 wk ahead,Bin,percent,4.9,5,0.00048593
US National,4 wk ahead,Bin,percent,5,5.1,0.000237701
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000237701
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000320444
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000320444
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000320444
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000320444
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000320444
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000237701
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000237701
US National,4 wk ahead,Bin,percent,5.9,6,0.000237701
US National,4 wk ahead,Bin,percent,6,6.1,0.000237701
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000237701
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000237701
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000237701
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000237701
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000237701
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000237701
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000237701
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000237701
US National,4 wk ahead,Bin,percent,6.9,7,0.000237701
US National,4 wk ahead,Bin,percent,7,7.1,0.000237701
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000237701
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000237701
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000237701
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000237701
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000320444
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000237701
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000237701
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000237701
US National,4 wk ahead,Bin,percent,7.9,8,0.000237701
US National,4 wk ahead,Bin,percent,8,8.1,0.000237701
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000237701
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000237701
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000237701
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000237701
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000237701
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000237701
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000237701
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000237701
US National,4 wk ahead,Bin,percent,8.9,9,0.000237701
US National,4 wk ahead,Bin,percent,9,9.1,0.000237701
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000237701
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000237701
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000237701
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000237701
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000237701
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000237701
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000237701
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000237701
US National,4 wk ahead,Bin,percent,9.9,10,0.000237701
US National,4 wk ahead,Bin,percent,10,10.1,0.000237701
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000237701
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000237701
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000237701
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000237701
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000237701
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000237701
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000237701
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000237701
US National,4 wk ahead,Bin,percent,10.9,11,0.000237701
US National,4 wk ahead,Bin,percent,11,11.1,0.000237701
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000237701
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000237701
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000237701
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000237701
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000237701
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000237701
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000237701
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000237701
US National,4 wk ahead,Bin,percent,11.9,12,0.000237701
US National,4 wk ahead,Bin,percent,12,12.1,0.000237701
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000237701
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000237701
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000237701
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000237701
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000237701
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000237701
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000237701
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000237701
US National,4 wk ahead,Bin,percent,12.9,13,0.000237701
US National,4 wk ahead,Bin,percent,13,100,3.35E-05
HHS Region 1,Season onset,Point,week,NA,NA,47.15288486
HHS Region 1,Season onset,Bin,week,40,41,0.00040858
HHS Region 1,Season onset,Bin,week,41,42,0.000441486
HHS Region 1,Season onset,Bin,week,42,43,0.000416692
HHS Region 1,Season onset,Bin,week,43,44,0.000408543
HHS Region 1,Season onset,Bin,week,44,45,0.000423021
HHS Region 1,Season onset,Bin,week,45,46,0.001068136
HHS Region 1,Season onset,Bin,week,46,47,0.026084457
HHS Region 1,Season onset,Bin,week,47,48,0.922355735
HHS Region 1,Season onset,Bin,week,48,49,0.026699362
HHS Region 1,Season onset,Bin,week,49,50,0.002184002
HHS Region 1,Season onset,Bin,week,50,51,0.001877527
HHS Region 1,Season onset,Bin,week,51,52,0.001950716
HHS Region 1,Season onset,Bin,week,52,53,0.001882985
HHS Region 1,Season onset,Bin,week,1,2,0.00182404
HHS Region 1,Season onset,Bin,week,2,3,0.001758227
HHS Region 1,Season onset,Bin,week,3,4,0.001705675
HHS Region 1,Season onset,Bin,week,4,5,0.001648949
HHS Region 1,Season onset,Bin,week,5,6,0.001517569
HHS Region 1,Season onset,Bin,week,6,7,0.001264142
HHS Region 1,Season onset,Bin,week,7,8,0.000901191
HHS Region 1,Season onset,Bin,week,8,9,0.000583179
HHS Region 1,Season onset,Bin,week,9,10,0.000325577
HHS Region 1,Season onset,Bin,week,10,11,0.000159327
HHS Region 1,Season onset,Bin,week,11,12,8.71E-05
HHS Region 1,Season onset,Bin,week,12,13,4.73E-05
HHS Region 1,Season onset,Bin,week,13,14,3.75E-05
HHS Region 1,Season onset,Bin,week,14,15,3.48E-05
HHS Region 1,Season onset,Bin,week,15,16,3.36E-05
HHS Region 1,Season onset,Bin,week,16,17,3.36E-05
HHS Region 1,Season onset,Bin,week,17,18,3.36E-05
HHS Region 1,Season onset,Bin,week,18,19,3.36E-05
HHS Region 1,Season onset,Bin,week,19,20,3.36E-05
HHS Region 1,Season onset,Bin,week,20,21,3.36E-05
HHS Region 1,Season onset,Bin,week,none,none,0.001702483
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0
HHS Region 1,Season peak week,Bin,week,46,47,0
HHS Region 1,Season peak week,Bin,week,47,48,0
HHS Region 1,Season peak week,Bin,week,48,49,0
HHS Region 1,Season peak week,Bin,week,49,50,0
HHS Region 1,Season peak week,Bin,week,50,51,0
HHS Region 1,Season peak week,Bin,week,51,52,0
HHS Region 1,Season peak week,Bin,week,52,53,0
HHS Region 1,Season peak week,Bin,week,1,2,0
HHS Region 1,Season peak week,Bin,week,2,3,0
HHS Region 1,Season peak week,Bin,week,3,4,0
HHS Region 1,Season peak week,Bin,week,4,5,0
HHS Region 1,Season peak week,Bin,week,5,6,0
HHS Region 1,Season peak week,Bin,week,6,7,0.907430918
HHS Region 1,Season peak week,Bin,week,7,8,0
HHS Region 1,Season peak week,Bin,week,8,9,0
HHS Region 1,Season peak week,Bin,week,9,10,0
HHS Region 1,Season peak week,Bin,week,10,11,0.024854291
HHS Region 1,Season peak week,Bin,week,11,12,0.020327084
