Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000716544
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000716236
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000715792
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000612631
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.370634304
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000614531
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000624454
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000632759
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000641839
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000656165
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000681894
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000731309
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000818525
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000957855
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.001154719
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.001406164
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.001709469
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.002053475
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.002437701
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.002860132
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.003326253
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.004039428
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00473205
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.005946451
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.007155351
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.009247784
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.011334872
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.013816705
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.017019522
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.020431085
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.023293661
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.025262772
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02695917
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.026783758
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.026341082
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.024882342
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.023233974
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.021263638
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.019365708
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01840739
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.017924707
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.017931871
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.017507939
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.017512975
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.017887464
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.018441563
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.018666496
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0194581
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.020613867
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.021377502
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.022066887
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.022318495
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.021900482
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.023423634
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.022448037
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.022437683
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.023001967
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.022805996
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.021246873
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.020770341
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.018230018
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.018487717
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.017261944
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.015178926
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.014017232
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.01233413
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.010955877
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.010592273
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.009144413
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.007334513
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.007135069
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.005291176
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.005459575
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.005347378
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00454252
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.003413926
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00385014
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.003335826
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.003553375
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.003609416
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.002882928
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002866246
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002853617
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.002752759
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.003044389
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00294408
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.001947994
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.002343169
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.001949341
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.001945878
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.002246237
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00155212
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.001149852
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.001352318
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.001551696
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.001051295
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001152469
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.001054181
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000952928
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000952908
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000851666
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000655005
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000654996
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000753236
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.001152333
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000753225
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000556722
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000654971
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000753218
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00065497
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000556719
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00055672
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00055672
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00055672
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000556719
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000556717
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000556717
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000556716
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000556715
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000556714
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000556714
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000556715
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000556716
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000556717
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000556716
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000556714
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000556708
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000556691
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000556652
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000556568
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000556397
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000556073
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000555502
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000554608
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000553339
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000460941
HHS Region 3,Season onset,Point,week,NA,NA,17.66666667
HHS Region 3,Season onset,Bin,week,40,41,0.001427786
HHS Region 3,Season onset,Bin,week,41,42,0.001427786
HHS Region 3,Season onset,Bin,week,42,43,0.001427786
HHS Region 3,Season onset,Bin,week,43,44,0.001427786
HHS Region 3,Season onset,Bin,week,44,45,0.001427786
HHS Region 3,Season onset,Bin,week,45,46,0.001427786
HHS Region 3,Season onset,Bin,week,46,47,0.001427786
HHS Region 3,Season onset,Bin,week,47,48,0.001427786
HHS Region 3,Season onset,Bin,week,48,49,0.001427786
HHS Region 3,Season onset,Bin,week,49,50,0.001427786
HHS Region 3,Season onset,Bin,week,50,51,0.001427786
HHS Region 3,Season onset,Bin,week,51,52,0.705101133
HHS Region 3,Season onset,Bin,week,52,53,0.084310802
HHS Region 3,Season onset,Bin,week,1,2,0.077186483
HHS Region 3,Season onset,Bin,week,2,3,0.039188554
HHS Region 3,Season onset,Bin,week,3,4,0.021686359
HHS Region 3,Season onset,Bin,week,4,5,0.011361936
HHS Region 3,Season onset,Bin,week,5,6,0.005741811
HHS Region 3,Season onset,Bin,week,6,7,0.002176447
HHS Region 3,Season onset,Bin,week,7,8,0.002176447
HHS Region 3,Season onset,Bin,week,8,9,0.002176447
HHS Region 3,Season onset,Bin,week,9,10,0.002176447
HHS Region 3,Season onset,Bin,week,10,11,0.002176447
HHS Region 3,Season onset,Bin,week,11,12,0.002176447
HHS Region 3,Season onset,Bin,week,12,13,0.002176447
HHS Region 3,Season onset,Bin,week,13,14,0.002176447
HHS Region 3,Season onset,Bin,week,14,15,0.002176447
HHS Region 3,Season onset,Bin,week,15,16,0.002176447
HHS Region 3,Season onset,Bin,week,16,17,0.002176447
HHS Region 3,Season onset,Bin,week,17,18,0.002176447
HHS Region 3,Season onset,Bin,week,18,19,0.002176447
HHS Region 3,Season onset,Bin,week,19,20,0.002176447
HHS Region 3,Season onset,Bin,week,20,21,0.002176447
HHS Region 3,Season onset,Bin,week,none,none,0.007070566
HHS Region 3,Season peak week,Point,week,NA,NA,6.047169918
HHS Region 3,Season peak week,Bin,week,40,41,0.000887557
HHS Region 3,Season peak week,Bin,week,41,42,0.0009357
HHS Region 3,Season peak week,Bin,week,42,43,0.000986942
HHS Region 3,Season peak week,Bin,week,43,44,0.001018402
HHS Region 3,Season peak week,Bin,week,44,45,0.001081561
HHS Region 3,Season peak week,Bin,week,45,46,0.001099674
HHS Region 3,Season peak week,Bin,week,46,47,0.001136855
HHS Region 3,Season peak week,Bin,week,47,48,0.001264141
HHS Region 3,Season peak week,Bin,week,48,49,0.00139594
HHS Region 3,Season peak week,Bin,week,49,50,0.001856974
HHS Region 3,Season peak week,Bin,week,50,51,0.003403479
HHS Region 3,Season peak week,Bin,week,51,52,0.02619143
HHS Region 3,Season peak week,Bin,week,52,53,0.085767522
HHS Region 3,Season peak week,Bin,week,1,2,0.040460357
HHS Region 3,Season peak week,Bin,week,2,3,0.026831236
HHS Region 3,Season peak week,Bin,week,3,4,0.031622154
HHS Region 3,Season peak week,Bin,week,4,5,0.054343425
HHS Region 3,Season peak week,Bin,week,5,6,0.073877412
HHS Region 3,Season peak week,Bin,week,6,7,0.113557988
HHS Region 3,Season peak week,Bin,week,7,8,0.270593892
HHS Region 3,Season peak week,Bin,week,8,9,0.092424568
HHS Region 3,Season peak week,Bin,week,9,10,0.031848331
HHS Region 3,Season peak week,Bin,week,10,11,0.04374401
HHS Region 3,Season peak week,Bin,week,11,12,0.039189245
HHS Region 3,Season peak week,Bin,week,12,13,0.016442541
HHS Region 3,Season peak week,Bin,week,13,14,0.013947414
HHS Region 3,Season peak week,Bin,week,14,15,0.006795814
HHS Region 3,Season peak week,Bin,week,15,16,0.003628832
HHS Region 3,Season peak week,Bin,week,16,17,0.003048009
HHS Region 3,Season peak week,Bin,week,17,18,0.003450983
HHS Region 3,Season peak week,Bin,week,18,19,0.002153211
HHS Region 3,Season peak week,Bin,week,19,20,0.002272759
HHS Region 3,Season peak week,Bin,week,20,21,0.002741641
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000715154
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000929502
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.001197254
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.001528299
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.001933376
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.002423873
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.003011544
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.003708124
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.004524861
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.005471947
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.006557894
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.007788837
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.009167832
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.010694154
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.012362663
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.014163265
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.016080536
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.018093536
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.020175864
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.022295983
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.02441782
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.026501651
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.028505243
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.030385218
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.032098575
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.033604306
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.034865018
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.03584847
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.036528947
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.036888369
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.036917097
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.036614357
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.035988278
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.035055527
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.033840574
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.032374623
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.030694283
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.028840054
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.026854707
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.024781669
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.022663473
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.020540365
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.018449119
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.016422107
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.014486648
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.012664636
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.010972443
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.009421058
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.008016446
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.006760048
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.005649415
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.004678891
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.003840327
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.003123772
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.002518118
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.002011679
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.001592675
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.001249629
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.000971675
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.000748767
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,13,100,1.08E-12
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.766666667
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.006894844
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.019571815
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.009476
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.030993625
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.04318061
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.052051337
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.05634794
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.065362925
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.064186018
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.056973997
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.05016704
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.046235026
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.066064609
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.046282598
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.011379737
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.038343944
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.031083107
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.030563322
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.054338613
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.012656854
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.018611391
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.006702331
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.006702331
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.012656854
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.006702331
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.006702331
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.012656854
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000747793
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.006702331
