Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.004749467
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.003920561
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.003928551
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.003919605
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.003463519
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.003090594
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.003254872
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.003055581
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.001999141
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.002200194
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.001991006
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.001510594
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.001293393
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.002386549
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.002146333
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.001510594
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.001254352
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.001324422
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.001308375
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.001672707
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.001640739
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.001409597
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.007067937
HHS Region 2,3 wk ahead,Point,percent,NA,NA,7.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000656165
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.000656165
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.000656165
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.000656165
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.000361899
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.000957525
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.000656165
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00108164
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00108164
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.002793346
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.002971052
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.001942184
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.001445517
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.003095166
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.002731081
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.002243549
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.003041576
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.002917461
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.006101592
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.006216348
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00501023
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.006349821
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.004336521
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.007280681
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.008921195
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00935581
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00740415
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.010357399
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.009248428
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.009266286
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00982503
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.014986529
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.013070761
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.011128233
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.012786571
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.012848415
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.010675292
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.01833805
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.013477261
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.017334842
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.015659295
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.015978731
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.017521441
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.019303729
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.01837287
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.018230004
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.016864743
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.018753487
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.016421192
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.019418907
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.021325737
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.018496771
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.018274851
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.019205711
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.020110474
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.020216716
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.018238677
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.021680208
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.022655088
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.020704951
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.014523298
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.015144535
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.018443863
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.018186484
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.019508203
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.019694161
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.014887582
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.015659131
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.013601589
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.014613257
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.012449056
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.01537646
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.012156898
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.011739656
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.012334133
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.010347157
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.009638629
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.007687824
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.008414455
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.007013243
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.007439386
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.005284565
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.005647774
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.005417601
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.003440486
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.004734554
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00386596
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.003803903
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.003005416
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.004353497
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.003493616
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.004167534
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.002207598
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.002695798
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.002562548
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.002642207
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.002207598
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.002074557
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.001416873
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000982472
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.001603045
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.001106586
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.001354815
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.001649082
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000920414
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.001391926
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000904394
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000734242
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.001028509
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000920414
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00658756
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.695498725
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000494273
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000501725
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00051045
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000779538
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.002520457
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000564781
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00065726
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.011253807
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.016290445
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.002173097
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000781436
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000841177
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000916938
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00094665
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.001218473
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.002143201
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00280717
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.005184663
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.010920177
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.01976259
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.017140967
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.008587215
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0049218
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.003251757
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.002939333
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.003826005
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.003635016
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.005161692
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.004937649
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.006351219
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.006652649
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.006524063
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.006556373
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.008540831
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.006761735
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.007355138
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.008783919
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.008960918
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.009483495
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.011489322
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.008844717
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.008265251
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.011680243
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01068943
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.011428221
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.012229368
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.014070903
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.016429719
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.01748231
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.017150388
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.018262301
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.019880771
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.016884235
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.018696346
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.018108059
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.016730465
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01666038
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.014910236
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.014970036
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.015248964
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.015282482
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.014663499
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.015634557
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.016793348
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.01549568
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.017434306
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.018833556
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.019237456
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.018536354
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.018052824
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.017401547
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.014275251
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.016574225
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.01458472
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.014415566
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.015111158
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.014228487
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.010573343
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.011481021
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.010841658
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.009565132
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.010900932
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.009211573
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.008241438
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.009299157
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0088867
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.008401539
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.006554076
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.006538042
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.005555641
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.005179995
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.005090514
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.004831383
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.004293985
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.003905809
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.003539787
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.003934097
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.003805082
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.002806051
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.003367499
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.002548093
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.002130358
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.002837886
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.002290611
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.002506786
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.002251162
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.002007412
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.001370664
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.001614152
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.001992149
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.001692382
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.001237543
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.001232329
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.001064908
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000956606
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000979733
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.001066002
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000996956
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.001053535
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000979366
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000692744
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000874314
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000881558
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0008402
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000655912
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000786905
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000670499
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000722077
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00066716
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000717557
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.004571226
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0
HHS Region 3,Season onset,Bin,week,41,42,0
HHS Region 3,Season onset,Bin,week,42,43,0
HHS Region 3,Season onset,Bin,week,43,44,0
HHS Region 3,Season onset,Bin,week,44,45,0
HHS Region 3,Season onset,Bin,week,45,46,0
HHS Region 3,Season onset,Bin,week,46,47,0
HHS Region 3,Season onset,Bin,week,47,48,0
HHS Region 3,Season onset,Bin,week,48,49,0
HHS Region 3,Season onset,Bin,week,49,50,0
HHS Region 3,Season onset,Bin,week,50,51,0
HHS Region 3,Season onset,Bin,week,51,52,1
HHS Region 3,Season onset,Bin,week,52,53,0
HHS Region 3,Season onset,Bin,week,1,2,0
HHS Region 3,Season onset,Bin,week,2,3,0
HHS Region 3,Season onset,Bin,week,3,4,0
HHS Region 3,Season onset,Bin,week,4,5,0
HHS Region 3,Season onset,Bin,week,5,6,0
HHS Region 3,Season onset,Bin,week,6,7,0
HHS Region 3,Season onset,Bin,week,7,8,0
HHS Region 3,Season onset,Bin,week,8,9,0
HHS Region 3,Season onset,Bin,week,9,10,0
HHS Region 3,Season onset,Bin,week,10,11,0
HHS Region 3,Season onset,Bin,week,11,12,0
HHS Region 3,Season onset,Bin,week,12,13,0
HHS Region 3,Season onset,Bin,week,13,14,0
HHS Region 3,Season onset,Bin,week,14,15,0
HHS Region 3,Season onset,Bin,week,15,16,0
HHS Region 3,Season onset,Bin,week,16,17,0
HHS Region 3,Season onset,Bin,week,17,18,0
HHS Region 3,Season onset,Bin,week,18,19,0
HHS Region 3,Season onset,Bin,week,19,20,0
HHS Region 3,Season onset,Bin,week,20,21,0
HHS Region 3,Season onset,Bin,week,none,none,0
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0.000195211
HHS Region 3,Season peak week,Bin,week,41,42,0.000195211
HHS Region 3,Season peak week,Bin,week,42,43,0.000195211
HHS Region 3,Season peak week,Bin,week,43,44,0.000195211
HHS Region 3,Season peak week,Bin,week,44,45,0.000195211
HHS Region 3,Season peak week,Bin,week,45,46,0.000195211
HHS Region 3,Season peak week,Bin,week,46,47,0.000195211
HHS Region 3,Season peak week,Bin,week,47,48,0.000195211
HHS Region 3,Season peak week,Bin,week,48,49,0.000195211
HHS Region 3,Season peak week,Bin,week,49,50,0.000195211
HHS Region 3,Season peak week,Bin,week,50,51,0.000195211
HHS Region 3,Season peak week,Bin,week,51,52,0.000195211
HHS Region 3,Season peak week,Bin,week,52,53,0.000195213
HHS Region 3,Season peak week,Bin,week,1,2,0.000195238
HHS Region 3,Season peak week,Bin,week,2,3,0.000195659
HHS Region 3,Season peak week,Bin,week,3,4,0.00020541
HHS Region 3,Season peak week,Bin,week,4,5,0.00049067
HHS Region 3,Season peak week,Bin,week,5,6,0.024011397
HHS Region 3,Season peak week,Bin,week,6,7,0.28344821
HHS Region 3,Season peak week,Bin,week,7,8,0.43711298
HHS Region 3,Season peak week,Bin,week,8,9,0.172035789
HHS Region 3,Season peak week,Bin,week,9,10,0.024304588
HHS Region 3,Season peak week,Bin,week,10,11,0.031744786
HHS Region 3,Season peak week,Bin,week,11,12,0.015568596
HHS Region 3,Season peak week,Bin,week,12,13,0.005179899
HHS Region 3,Season peak week,Bin,week,13,14,0.001426638
HHS Region 3,Season peak week,Bin,week,14,15,0.000312489
HHS Region 3,Season peak week,Bin,week,15,16,0.000253849
HHS Region 3,Season peak week,Bin,week,16,17,0.000195211
HHS Region 3,Season peak week,Bin,week,17,18,0.000195211
HHS Region 3,Season peak week,Bin,week,18,19,0.000195211
HHS Region 3,Season peak week,Bin,week,19,20,0.000195211
HHS Region 3,Season peak week,Bin,week,20,21,0.000195211
HHS Region 3,Season peak percentage,Point,percent,NA,NA,8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000633449
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000633449
