Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000468594
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000468594
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000468594
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000468594
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000468594
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000468594
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000468594
US National,2 wk ahead,Bin,percent,12.9,13,0.000468594
US National,2 wk ahead,Bin,percent,13,100,0.000851
US National,3 wk ahead,Point,percent,NA,NA,3.0996
US National,3 wk ahead,Bin,percent,0,0.1,0.000470101
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000470849
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00047197
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000473652
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000476173
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000479945
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000485577
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00049396
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000506385
US National,3 wk ahead,Bin,percent,0.9,1,0.000524706
US National,3 wk ahead,Bin,percent,1,1.1,0.000551554
US National,3 wk ahead,Bin,percent,1.1,1.2,0.001099203
US National,3 wk ahead,Bin,percent,1.2,1.3,0.002559114
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00479619
US National,3 wk ahead,Bin,percent,1.4,1.5,0.008362505
US National,3 wk ahead,Bin,percent,1.5,1.6,0.010940674
US National,3 wk ahead,Bin,percent,1.6,1.7,0.009377613
US National,3 wk ahead,Bin,percent,1.7,1.8,0.011196878
US National,3 wk ahead,Bin,percent,1.8,1.9,0.011061963
US National,3 wk ahead,Bin,percent,1.9,2,0.01334276
US National,3 wk ahead,Bin,percent,2,2.1,0.012930797
US National,3 wk ahead,Bin,percent,2.1,2.2,0.019045407
US National,3 wk ahead,Bin,percent,2.2,2.3,0.022619775
US National,3 wk ahead,Bin,percent,2.3,2.4,0.022223505
US National,3 wk ahead,Bin,percent,2.4,2.5,0.031105007
US National,3 wk ahead,Bin,percent,2.5,2.6,0.034310931
US National,3 wk ahead,Bin,percent,2.6,2.7,0.039154294
US National,3 wk ahead,Bin,percent,2.7,2.8,0.051041239
US National,3 wk ahead,Bin,percent,2.8,2.9,0.051661602
US National,3 wk ahead,Bin,percent,2.9,3,0.054459765
US National,3 wk ahead,Bin,percent,3,3.1,0.058096497
US National,3 wk ahead,Bin,percent,3.1,3.2,0.058475924
US National,3 wk ahead,Bin,percent,3.2,3.3,0.055721213
US National,3 wk ahead,Bin,percent,3.3,3.4,0.052908471
US National,3 wk ahead,Bin,percent,3.4,3.5,0.044370753
US National,3 wk ahead,Bin,percent,3.5,3.6,0.039361863
US National,3 wk ahead,Bin,percent,3.6,3.7,0.043178824
US National,3 wk ahead,Bin,percent,3.7,3.8,0.038447753
US National,3 wk ahead,Bin,percent,3.8,3.9,0.030834735
US National,3 wk ahead,Bin,percent,3.9,4,0.02283787
US National,3 wk ahead,Bin,percent,4,4.1,0.021938096
US National,3 wk ahead,Bin,percent,4.1,4.2,0.020166065
US National,3 wk ahead,Bin,percent,4.2,4.3,0.013956001
US National,3 wk ahead,Bin,percent,4.3,4.4,0.009258684
US National,3 wk ahead,Bin,percent,4.4,4.5,0.006716958
US National,3 wk ahead,Bin,percent,4.5,4.6,0.005161228
US National,3 wk ahead,Bin,percent,4.6,4.7,0.003789825
US National,3 wk ahead,Bin,percent,4.7,4.8,0.003638315
US National,3 wk ahead,Bin,percent,4.8,4.9,0.003144243
US National,3 wk ahead,Bin,percent,4.9,5,0.001787625
US National,3 wk ahead,Bin,percent,5,5.1,0.002496958
US National,3 wk ahead,Bin,percent,5.1,5.2,0.001697494
US National,3 wk ahead,Bin,percent,5.2,5.3,0.001292467
US National,3 wk ahead,Bin,percent,5.3,5.4,0.001905398
US National,3 wk ahead,Bin,percent,5.4,5.5,0.001640776
US National,3 wk ahead,Bin,percent,5.5,5.6,0.001506332
US National,3 wk ahead,Bin,percent,5.6,5.7,0.001619336
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000732262
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000599765
US National,3 wk ahead,Bin,percent,5.9,6,0.00059811
US National,3 wk ahead,Bin,percent,6,6.1,0.000470813
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000470077
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000469587
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000595455
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000725254
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000468896
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000594992
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000468732
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000468688
US National,3 wk ahead,Bin,percent,6.9,7,0.000468658
US National,3 wk ahead,Bin,percent,7,7.1,0.000468638
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000468624
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000468615
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000594803
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000594798
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000468601
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000468599
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000468598
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000594791
US National,3 wk ahead,Bin,percent,7.9,8,0.00059479
US National,3 wk ahead,Bin,percent,8,8.1,0.000468595
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000468595
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000468595
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000468595
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000468594
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000468594
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000468594
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000594788
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000468594
US National,3 wk ahead,Bin,percent,8.9,9,0.000468594
US National,3 wk ahead,Bin,percent,9,9.1,0.000468594
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000468594
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000468594
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000468594
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000468594
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000468594
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000594788
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000468594
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000468594
US National,3 wk ahead,Bin,percent,9.9,10,0.000468594
US National,3 wk ahead,Bin,percent,10,10.1,0.000468594
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000468594
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000594788
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000468594
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000594788
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000468594
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000468594
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000468594
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000468594
US National,3 wk ahead,Bin,percent,10.9,11,0.000468594
US National,3 wk ahead,Bin,percent,11,11.1,0.000468594
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000468594
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000468594
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000468594
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000468594
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000468594
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000468594
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000468594
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000468594
US National,3 wk ahead,Bin,percent,11.9,12,0.000468594
US National,3 wk ahead,Bin,percent,12,12.1,0.000594788
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000468594
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000468594
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000594788
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000468594
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000468594
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000468594
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000468594
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000468594
US National,3 wk ahead,Bin,percent,12.9,13,0.000468594
US National,3 wk ahead,Bin,percent,13,100,0.000847178
US National,4 wk ahead,Point,percent,NA,NA,3.6136
US National,4 wk ahead,Bin,percent,0,0.1,0.000778337
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000792138
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000810167
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000833663
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000864198
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000903757
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000954823
US National,4 wk ahead,Bin,percent,0.7,0.8,0.001020481
US National,4 wk ahead,Bin,percent,0.8,0.9,0.001104522
US National,4 wk ahead,Bin,percent,0.9,1,0.001211564
US National,4 wk ahead,Bin,percent,1,1.1,0.001347156
US National,4 wk ahead,Bin,percent,1.1,1.2,0.001517883
US National,4 wk ahead,Bin,percent,1.2,1.3,0.001731434
US National,4 wk ahead,Bin,percent,1.3,1.4,0.004039067
US National,4 wk ahead,Bin,percent,1.4,1.5,0.004870591
US National,4 wk ahead,Bin,percent,1.5,1.6,0.005529772
US National,4 wk ahead,Bin,percent,1.6,1.7,0.004995648
US National,4 wk ahead,Bin,percent,1.7,1.8,0.006844049
US National,4 wk ahead,Bin,percent,1.8,1.9,0.006252787
US National,4 wk ahead,Bin,percent,1.9,2,0.007056272
US National,4 wk ahead,Bin,percent,2,2.1,0.008750295
US National,4 wk ahead,Bin,percent,2.1,2.2,0.011340211
US National,4 wk ahead,Bin,percent,2.2,2.3,0.012018542
US National,4 wk ahead,Bin,percent,2.3,2.4,0.014620968
US National,4 wk ahead,Bin,percent,2.4,2.5,0.015027221
US National,4 wk ahead,Bin,percent,2.5,2.6,0.018082153
US National,4 wk ahead,Bin,percent,2.6,2.7,0.022481015
US National,4 wk ahead,Bin,percent,2.7,2.8,0.024363294
US National,4 wk ahead,Bin,percent,2.8,2.9,0.027486639
US National,4 wk ahead,Bin,percent,2.9,3,0.029553923
US National,4 wk ahead,Bin,percent,3,3.1,0.03301439
US National,4 wk ahead,Bin,percent,3.1,3.2,0.035826448
US National,4 wk ahead,Bin,percent,3.2,3.3,0.040946425
US National,4 wk ahead,Bin,percent,3.3,3.4,0.037659862
US National,4 wk ahead,Bin,percent,3.4,3.5,0.043763582
US National,4 wk ahead,Bin,percent,3.5,3.6,0.043692406
US National,4 wk ahead,Bin,percent,3.6,3.7,0.039977847
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04182043
US National,4 wk ahead,Bin,percent,3.8,3.9,0.039778187
US National,4 wk ahead,Bin,percent,3.9,4,0.037991968
US National,4 wk ahead,Bin,percent,4,4.1,0.032679094
US National,4 wk ahead,Bin,percent,4.1,4.2,0.034315021
US National,4 wk ahead,Bin,percent,4.2,4.3,0.031004256
US National,4 wk ahead,Bin,percent,4.3,4.4,0.029139612
US National,4 wk ahead,Bin,percent,4.4,4.5,0.02216239
US National,4 wk ahead,Bin,percent,4.5,4.6,0.02769436
US National,4 wk ahead,Bin,percent,4.6,4.7,0.021829819
US National,4 wk ahead,Bin,percent,4.7,4.8,0.020899
US National,4 wk ahead,Bin,percent,4.8,4.9,0.016767436
US National,4 wk ahead,Bin,percent,4.9,5,0.011223884
US National,4 wk ahead,Bin,percent,5,5.1,0.01219021
US National,4 wk ahead,Bin,percent,5.1,5.2,0.010473026
US National,4 wk ahead,Bin,percent,5.2,5.3,0.011949676
US National,4 wk ahead,Bin,percent,5.3,5.4,0.006928138
US National,4 wk ahead,Bin,percent,5.4,5.5,0.006329414
US National,4 wk ahead,Bin,percent,5.5,5.6,0.005078302
US National,4 wk ahead,Bin,percent,5.6,5.7,0.004149627
US National,4 wk ahead,Bin,percent,5.7,5.8,0.002284771
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0027852
US National,4 wk ahead,Bin,percent,5.9,6,0.001541085
US National,4 wk ahead,Bin,percent,6,6.1,0.001618037
US National,4 wk ahead,Bin,percent,6.1,6.2,0.001478597
US National,4 wk ahead,Bin,percent,6.2,6.3,0.001116052
US National,4 wk ahead,Bin,percent,6.3,6.4,0.001281901
US National,4 wk ahead,Bin,percent,6.4,6.5,0.001214253
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000909223
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000868425
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001089309
US National,4 wk ahead,Bin,percent,6.8,6.9,0.001065059
US National,4 wk ahead,Bin,percent,6.9,7,0.000794056
US National,4 wk ahead,Bin,percent,7,7.1,0.000779804
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000768915
US National,4 wk ahead,Bin,percent,7.2,7.3,0.001012999
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001006675
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000749476
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000745822
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000743047
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000740941
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000739344
US National,4 wk ahead,Bin,percent,7.9,8,0.000738132
US National,4 wk ahead,Bin,percent,8,8.1,0.000737214
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000736516
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000735987
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000735585
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00073528
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000735048
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000734871
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000734737
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000734634
US National,4 wk ahead,Bin,percent,8.9,9,0.000734556
US National,4 wk ahead,Bin,percent,9,9.1,0.000734496
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00073445
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000734415
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000734389
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000734368
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000734352
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00073434
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00073433
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000734323
US National,4 wk ahead,Bin,percent,9.9,10,0.000734317
US National,4 wk ahead,Bin,percent,10,10.1,0.000734313
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000734309
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000734307
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000734305
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000734303
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000734302
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000734301
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0007343
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0007343
US National,4 wk ahead,Bin,percent,10.9,11,0.000734299
US National,4 wk ahead,Bin,percent,11,11.1,0.000734299
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000734298
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000734298
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000734298
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000734298
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000734298
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000734298
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000734298
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000734297
US National,4 wk ahead,Bin,percent,11.9,12,0.000734297
US National,4 wk ahead,Bin,percent,12,12.1,0.000734297
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000734297
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000734297
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000734297
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000734297
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000734297
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000734297
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000734297
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000734297
US National,4 wk ahead,Bin,percent,12.9,13,0.000734297
US National,4 wk ahead,Bin,percent,13,100,0.000734297
HHS Region 1,Season onset,Point,week,NA,NA,48
HHS Region 1,Season onset,Bin,week,40,41,0.000357915
HHS Region 1,Season onset,Bin,week,41,42,0.000357915
HHS Region 1,Season onset,Bin,week,42,43,0.000357938
HHS Region 1,Season onset,Bin,week,43,44,0.000358867
HHS Region 1,Season onset,Bin,week,44,45,0.00040982
HHS Region 1,Season onset,Bin,week,45,46,0.003072364
HHS Region 1,Season onset,Bin,week,46,47,0.057868775
HHS Region 1,Season onset,Bin,week,47,48,0.513466328
HHS Region 1,Season onset,Bin,week,48,49,0.140575549
HHS Region 1,Season onset,Bin,week,49,50,0.094503077
HHS Region 1,Season onset,Bin,week,50,51,0.065701915
HHS Region 1,Season onset,Bin,week,51,52,0.045024235
HHS Region 1,Season onset,Bin,week,52,53,0.027804235
HHS Region 1,Season onset,Bin,week,1,2,0.015880307
HHS Region 1,Season onset,Bin,week,2,3,0.009179424
HHS Region 1,Season onset,Bin,week,3,4,0.002659891
HHS Region 1,Season onset,Bin,week,4,5,0.000958393
HHS Region 1,Season onset,Bin,week,5,6,0.000958393
HHS Region 1,Season onset,Bin,week,6,7,0.000958393
HHS Region 1,Season onset,Bin,week,7,8,0.00194151
HHS Region 1,Season onset,Bin,week,8,9,0.000958393
HHS Region 1,Season onset,Bin,week,9,10,0.000958393
HHS Region 1,Season onset,Bin,week,10,11,0.000958393
HHS Region 1,Season onset,Bin,week,11,12,0.000958393
HHS Region 1,Season onset,Bin,week,12,13,0.00194151
HHS Region 1,Season onset,Bin,week,13,14,0.000958393
HHS Region 1,Season onset,Bin,week,14,15,0.000958393
HHS Region 1,Season onset,Bin,week,15,16,0.000958393
HHS Region 1,Season onset,Bin,week,16,17,0.000958393
HHS Region 1,Season onset,Bin,week,17,18,0.000958393
HHS Region 1,Season onset,Bin,week,18,19,0.000958393
HHS Region 1,Season onset,Bin,week,19,20,0.000958393
HHS Region 1,Season onset,Bin,week,20,21,0.000958393
HHS Region 1,Season onset,Bin,week,none,none,0.004162531
HHS Region 1,Season peak week,Point,week,NA,NA,1.387145801
HHS Region 1,Season peak week,Bin,week,40,41,0.001089306
HHS Region 1,Season peak week,Bin,week,41,42,0.001112284
HHS Region 1,Season peak week,Bin,week,42,43,0.001185412
HHS Region 1,Season peak week,Bin,week,43,44,0.001281612
HHS Region 1,Season peak week,Bin,week,44,45,0.001351963
HHS Region 1,Season peak week,Bin,week,45,46,0.001455768
HHS Region 1,Season peak week,Bin,week,46,47,0.002346703
HHS Region 1,Season peak week,Bin,week,47,48,0.009772484
HHS Region 1,Season peak week,Bin,week,48,49,0.015717868
HHS Region 1,Season peak week,Bin,week,49,50,0.01590783
HHS Region 1,Season peak week,Bin,week,50,51,0.022493668
HHS Region 1,Season peak week,Bin,week,51,52,0.05923973
HHS Region 1,Season peak week,Bin,week,52,53,0.173271395
HHS Region 1,Season peak week,Bin,week,1,2,0.033325355
HHS Region 1,Season peak week,Bin,week,2,3,0.017338231
HHS Region 1,Season peak week,Bin,week,3,4,0.0356969
HHS Region 1,Season peak week,Bin,week,4,5,0.062102826
HHS Region 1,Season peak week,Bin,week,5,6,0.083494242
HHS Region 1,Season peak week,Bin,week,6,7,0.092404677
HHS Region 1,Season peak week,Bin,week,7,8,0.128613374
HHS Region 1,Season peak week,Bin,week,8,9,0.073607599
HHS Region 1,Season peak week,Bin,week,9,10,0.019513688
HHS Region 1,Season peak week,Bin,week,10,11,0.044872753
HHS Region 1,Season peak week,Bin,week,11,12,0.032461739
HHS Region 1,Season peak week,Bin,week,12,13,0.010708449
HHS Region 1,Season peak week,Bin,week,13,14,0.010989711
HHS Region 1,Season peak week,Bin,week,14,15,3.87E-03
HHS Region 1,Season peak week,Bin,week,15,16,2.50E-03
