Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000819991
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000819991
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.968206667
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000857179
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000858316
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000860648
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000865532
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000875972
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000898685
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000948814
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001060396
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001308803
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.001855268
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.003023362
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00539453
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.009828466
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.017166647
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.027353147
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.038773632
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.050287604
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.079583252
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.120940995
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.147527298
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.135680105
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.104616097
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.063539876
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.034589109
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.019878161
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.012321473
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.006071513
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00843387
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.004880447
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.002357948
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.002346739
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.001862943
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.002353963
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.001350768
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.001350164
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.002336884
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.001843211
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.001349613
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.001349567
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.000856027
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.000856013
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000856005
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.000856
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000855997
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00134951
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.001349509
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000855994
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.001349508
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.001349507
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.001349507
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000855993
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000855993
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.90154
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00085718
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000858317
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000860649
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000865533
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000875972
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000898686
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000948815
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.001060397
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.001308804
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.001855269
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.003023362
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.005394531
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.009828466
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.017166648
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.027353148
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.040778201
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.07921475
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.13839638
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.162331727
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.137063335
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.105248124
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0652237
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.038593877
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.024629113
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.010426027
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.007835007
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.007552636
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.004949377
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.002397333
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.002866422
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.003349327
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.001354477
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.000858469
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.001844282
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.002830712
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.003339472
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.001349698
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.000856099
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.000856054
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.001843056
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.000856014
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000856006
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.001349515
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.000855998
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000855997
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000855996
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000855995
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000855995
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.001349508
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.001349508
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.001349508
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.001349508
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.001349508
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000855994
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000855994
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0
HHS Region 3,Season onset,Bin,week,41,42,0
HHS Region 3,Season onset,Bin,week,42,43,0
HHS Region 3,Season onset,Bin,week,43,44,0
HHS Region 3,Season onset,Bin,week,44,45,0
HHS Region 3,Season onset,Bin,week,45,46,0
HHS Region 3,Season onset,Bin,week,46,47,0
HHS Region 3,Season onset,Bin,week,47,48,0
HHS Region 3,Season onset,Bin,week,48,49,0
HHS Region 3,Season onset,Bin,week,49,50,0
HHS Region 3,Season onset,Bin,week,50,51,0
HHS Region 3,Season onset,Bin,week,51,52,1
HHS Region 3,Season onset,Bin,week,52,53,0
HHS Region 3,Season onset,Bin,week,1,2,0
HHS Region 3,Season onset,Bin,week,2,3,0
HHS Region 3,Season onset,Bin,week,3,4,0
HHS Region 3,Season onset,Bin,week,4,5,0
HHS Region 3,Season onset,Bin,week,5,6,0
HHS Region 3,Season onset,Bin,week,6,7,0
HHS Region 3,Season onset,Bin,week,7,8,0
HHS Region 3,Season onset,Bin,week,8,9,0
HHS Region 3,Season onset,Bin,week,9,10,0
HHS Region 3,Season onset,Bin,week,10,11,0
HHS Region 3,Season onset,Bin,week,11,12,0
HHS Region 3,Season onset,Bin,week,12,13,0
HHS Region 3,Season onset,Bin,week,13,14,0
HHS Region 3,Season onset,Bin,week,14,15,0
HHS Region 3,Season onset,Bin,week,15,16,0
HHS Region 3,Season onset,Bin,week,16,17,0
HHS Region 3,Season onset,Bin,week,17,18,0
HHS Region 3,Season onset,Bin,week,18,19,0
HHS Region 3,Season onset,Bin,week,19,20,0
HHS Region 3,Season onset,Bin,week,20,21,0
HHS Region 3,Season onset,Bin,week,none,none,0
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0
HHS Region 3,Season peak week,Bin,week,45,46,0
HHS Region 3,Season peak week,Bin,week,46,47,0
HHS Region 3,Season peak week,Bin,week,47,48,0
HHS Region 3,Season peak week,Bin,week,48,49,0
HHS Region 3,Season peak week,Bin,week,49,50,0
HHS Region 3,Season peak week,Bin,week,50,51,0
HHS Region 3,Season peak week,Bin,week,51,52,0
HHS Region 3,Season peak week,Bin,week,52,53,0
HHS Region 3,Season peak week,Bin,week,1,2,0
HHS Region 3,Season peak week,Bin,week,2,3,0
HHS Region 3,Season peak week,Bin,week,3,4,0
HHS Region 3,Season peak week,Bin,week,4,5,0
HHS Region 3,Season peak week,Bin,week,5,6,0
HHS Region 3,Season peak week,Bin,week,6,7,1
HHS Region 3,Season peak week,Bin,week,7,8,0
HHS Region 3,Season peak week,Bin,week,8,9,0
HHS Region 3,Season peak week,Bin,week,9,10,0
HHS Region 3,Season peak week,Bin,week,10,11,0
HHS Region 3,Season peak week,Bin,week,11,12,0
HHS Region 3,Season peak week,Bin,week,12,13,0
HHS Region 3,Season peak week,Bin,week,13,14,0
HHS Region 3,Season peak week,Bin,week,14,15,0
HHS Region 3,Season peak week,Bin,week,15,16,0
HHS Region 3,Season peak week,Bin,week,16,17,0
HHS Region 3,Season peak week,Bin,week,17,18,0
HHS Region 3,Season peak week,Bin,week,18,19,0
HHS Region 3,Season peak week,Bin,week,19,20,0
HHS Region 3,Season peak week,Bin,week,20,21,0
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0
