Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,11.1,11.2,5.02804E-05
US National,2 wk ahead,Bin,percent,11.2,11.3,5.02804E-05
US National,2 wk ahead,Bin,percent,11.3,11.4,5.02804E-05
US National,2 wk ahead,Bin,percent,11.4,11.5,5.02804E-05
US National,2 wk ahead,Bin,percent,11.5,11.6,5.02804E-05
US National,2 wk ahead,Bin,percent,11.6,11.7,5.02804E-05
US National,2 wk ahead,Bin,percent,11.7,11.8,5.02804E-05
US National,2 wk ahead,Bin,percent,11.8,11.9,5.02804E-05
US National,2 wk ahead,Bin,percent,11.9,12,5.02804E-05
US National,2 wk ahead,Bin,percent,12,12.1,5.02804E-05
US National,2 wk ahead,Bin,percent,12.1,12.2,5.02804E-05
US National,2 wk ahead,Bin,percent,12.2,12.3,5.02804E-05
US National,2 wk ahead,Bin,percent,12.3,12.4,5.02804E-05
US National,2 wk ahead,Bin,percent,12.4,12.5,5.02804E-05
US National,2 wk ahead,Bin,percent,12.5,12.6,5.02804E-05
US National,2 wk ahead,Bin,percent,12.6,12.7,5.02804E-05
US National,2 wk ahead,Bin,percent,12.7,12.8,5.02804E-05
US National,2 wk ahead,Bin,percent,12.8,12.9,5.02804E-05
US National,2 wk ahead,Bin,percent,12.9,13,5.02804E-05
US National,2 wk ahead,Bin,percent,13,100,5.02804E-05
US National,3 wk ahead,Point,percent,NA,NA,1.722222222
US National,3 wk ahead,Bin,percent,0,0.1,0.000360942
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000368758
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000364248
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000364463
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000454787
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000387563
US National,3 wk ahead,Bin,percent,0.6,0.7,0.001209346
US National,3 wk ahead,Bin,percent,0.7,0.8,0.002109928
US National,3 wk ahead,Bin,percent,0.8,0.9,0.004272147
US National,3 wk ahead,Bin,percent,0.9,1,0.0082838
US National,3 wk ahead,Bin,percent,1,1.1,0.011164436
US National,3 wk ahead,Bin,percent,1.1,1.2,0.018191843
US National,3 wk ahead,Bin,percent,1.2,1.3,0.032510036
US National,3 wk ahead,Bin,percent,1.3,1.4,0.062214362
US National,3 wk ahead,Bin,percent,1.4,1.5,0.083346208
US National,3 wk ahead,Bin,percent,1.5,1.6,0.098508007
US National,3 wk ahead,Bin,percent,1.6,1.7,0.134951046
US National,3 wk ahead,Bin,percent,1.7,1.8,0.150900422
US National,3 wk ahead,Bin,percent,1.8,1.9,0.096314141
US National,3 wk ahead,Bin,percent,1.9,2,0.058282249
US National,3 wk ahead,Bin,percent,2,2.1,0.043867414
US National,3 wk ahead,Bin,percent,2.1,2.2,0.034401003
US National,3 wk ahead,Bin,percent,2.2,2.3,0.025998899
US National,3 wk ahead,Bin,percent,2.3,2.4,0.021696223
US National,3 wk ahead,Bin,percent,2.4,2.5,0.019486939
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01559628
US National,3 wk ahead,Bin,percent,2.6,2.7,0.012058749
US National,3 wk ahead,Bin,percent,2.7,2.8,0.011062746
US National,3 wk ahead,Bin,percent,2.8,2.9,0.008517321
US National,3 wk ahead,Bin,percent,2.9,3,0.006100113
US National,3 wk ahead,Bin,percent,3,3.1,0.003950241
US National,3 wk ahead,Bin,percent,3.1,3.2,0.003417617
US National,3 wk ahead,Bin,percent,3.2,3.3,0.002158569
US National,3 wk ahead,Bin,percent,3.3,3.4,0.001443698
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00183589
US National,3 wk ahead,Bin,percent,3.5,3.6,0.001756989
US National,3 wk ahead,Bin,percent,3.6,3.7,0.001251402
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000782779
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000837309
US National,3 wk ahead,Bin,percent,3.9,4,0.000963221
US National,3 wk ahead,Bin,percent,4,4.1,0.000830501
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000826843
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000443898
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000284029
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00018148
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000178804
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000311073
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000244872
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000178709
US National,3 wk ahead,Bin,percent,4.9,5,0.000311056
US National,3 wk ahead,Bin,percent,5,5.1,0.000178698
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000178723
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00017871
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000178717
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000178672
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000178695
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000178707
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000178716
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000178786
US National,3 wk ahead,Bin,percent,5.9,6,0.000178813
US National,3 wk ahead,Bin,percent,6,6.1,0.000178757
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000178667
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000178643
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000178688
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0001787
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000178731
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000178771
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00017876
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000178729
US National,3 wk ahead,Bin,percent,6.9,7,0.000178684
US National,3 wk ahead,Bin,percent,7,7.1,0.000178658
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000178676
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00017868
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000178741
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000178721
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00017869
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000178684
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000178702
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000178743
US National,3 wk ahead,Bin,percent,7.9,8,0.000178748
US National,3 wk ahead,Bin,percent,8,8.1,0.000178754
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000178738
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000178664
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000178672
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000178696
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000178722
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000178746
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000178781
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000178829
US National,3 wk ahead,Bin,percent,8.9,9,0.000178709
US National,3 wk ahead,Bin,percent,9,9.1,0.000178654
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000178667
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000178658
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000178696
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000178709
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000178747
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000178702
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000178681
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000178743
US National,3 wk ahead,Bin,percent,9.9,10,0.000178716
US National,3 wk ahead,Bin,percent,10,10.1,0.000178712
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000178706
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000178714
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000178688
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000178673
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000178713
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000178742
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00017874
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000178791
US National,3 wk ahead,Bin,percent,10.9,11,0.00017878
US National,3 wk ahead,Bin,percent,11,11.1,0.000178682
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000178671
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000178653
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00017873
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000178707
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000178724
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000178752
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000178694
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000178716
US National,3 wk ahead,Bin,percent,11.9,12,0.000178692
US National,3 wk ahead,Bin,percent,12,12.1,0.000178736
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000178727
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000178668
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000178704
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000178679
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000178691
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000178711
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000178735
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00017865
US National,3 wk ahead,Bin,percent,12.9,13,0.000177212
US National,3 wk ahead,Bin,percent,13,100,0.000171113
US National,4 wk ahead,Point,percent,NA,NA,1.99
US National,4 wk ahead,Bin,percent,0,0.1,0.000484815
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000418025
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000337659
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000261629
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000238868
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000289424
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000749784
US National,4 wk ahead,Bin,percent,0.7,0.8,0.001828543
US National,4 wk ahead,Bin,percent,0.8,0.9,0.004012997
US National,4 wk ahead,Bin,percent,0.9,1,0.005350958
US National,4 wk ahead,Bin,percent,1,1.1,0.008170001
US National,4 wk ahead,Bin,percent,1.1,1.2,0.014190812
US National,4 wk ahead,Bin,percent,1.2,1.3,0.022147533
US National,4 wk ahead,Bin,percent,1.3,1.4,0.037280172
US National,4 wk ahead,Bin,percent,1.4,1.5,0.051552775
US National,4 wk ahead,Bin,percent,1.5,1.6,0.060823078
US National,4 wk ahead,Bin,percent,1.6,1.7,0.070589871
US National,4 wk ahead,Bin,percent,1.7,1.8,0.098656755
US National,4 wk ahead,Bin,percent,1.8,1.9,0.093901292
US National,4 wk ahead,Bin,percent,1.9,2,0.081783677
US National,4 wk ahead,Bin,percent,2,2.1,0.087950912
US National,4 wk ahead,Bin,percent,2.1,2.2,0.077043095
US National,4 wk ahead,Bin,percent,2.2,2.3,0.054424619
US National,4 wk ahead,Bin,percent,2.3,2.4,0.039918259
US National,4 wk ahead,Bin,percent,2.4,2.5,0.029360844
US National,4 wk ahead,Bin,percent,2.5,2.6,0.022285752
US National,4 wk ahead,Bin,percent,2.6,2.7,0.018325786
US National,4 wk ahead,Bin,percent,2.7,2.8,0.016638621
US National,4 wk ahead,Bin,percent,2.8,2.9,0.015229969
US National,4 wk ahead,Bin,percent,2.9,3,0.011186104
US National,4 wk ahead,Bin,percent,3,3.1,0.009563143
US National,4 wk ahead,Bin,percent,3.1,3.2,0.009278249
US National,4 wk ahead,Bin,percent,3.2,3.3,0.006456109
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00511644
US National,4 wk ahead,Bin,percent,3.4,3.5,0.004925552
US National,4 wk ahead,Bin,percent,3.5,3.6,0.003669733
US National,4 wk ahead,Bin,percent,3.6,3.7,0.003121102
US National,4 wk ahead,Bin,percent,3.7,3.8,0.001847623
US National,4 wk ahead,Bin,percent,3.8,3.9,0.001516914
US National,4 wk ahead,Bin,percent,3.9,4,0.001356556
US National,4 wk ahead,Bin,percent,4,4.1,0.001771691
US National,4 wk ahead,Bin,percent,4.1,4.2,0.001816535
US National,4 wk ahead,Bin,percent,4.2,4.3,0.001327044
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000791608
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000819378
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000296107
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00053735
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000589957
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000507242
US National,4 wk ahead,Bin,percent,4.9,5,0.000356328
US National,4 wk ahead,Bin,percent,5,5.1,0.000417821
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000392647
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000326147
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0003589
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000419099
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000286339
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00022015
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000220164
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00022016
US National,4 wk ahead,Bin,percent,5.9,6,0.000220155
US National,4 wk ahead,Bin,percent,6,6.1,0.000220161
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000286329
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000220162
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000220169
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000352503
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000220162
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000220173
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000220152
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000220157
US National,4 wk ahead,Bin,percent,6.9,7,0.00022016
US National,4 wk ahead,Bin,percent,7,7.1,0.000220158
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000220159
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000220161
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000220148
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000220172
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00022016
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000220156
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000220167
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000220168
US National,4 wk ahead,Bin,percent,7.9,8,0.000220149
US National,4 wk ahead,Bin,percent,8,8.1,0.000220162
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000220161
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000220153
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000220167
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000220157
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000220146
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000220172
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000220165
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000220145
US National,4 wk ahead,Bin,percent,8.9,9,0.000220174
US National,4 wk ahead,Bin,percent,9,9.1,0.00022017
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000220145
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000220168
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000220159
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000220153
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000220166
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000220158
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000220144
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000220175
US National,4 wk ahead,Bin,percent,9.9,10,0.000220158
US National,4 wk ahead,Bin,percent,10,10.1,0.000220155
US National,4 wk ahead,Bin,percent,10.1,10.2,0.00022017
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000220167
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000220151
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000220164
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000220156
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000220157
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000220166
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000220154
US National,4 wk ahead,Bin,percent,10.9,11,0.000220152
US National,4 wk ahead,Bin,percent,11,11.1,0.000220169
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000220159
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000220154
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000220171
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000220166
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000220156
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000220162
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000220151
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000220163
US National,4 wk ahead,Bin,percent,11.9,12,0.000220163
US National,4 wk ahead,Bin,percent,12,12.1,0.000220152
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000220157
US National,4 wk ahead,Bin,percent,12.2,12.3,0.00022017
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000220151
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000220165
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000220164
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000220159
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000220136
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000219773
US National,4 wk ahead,Bin,percent,12.9,13,0.000217747
US National,4 wk ahead,Bin,percent,13,100,0.000214227
HHS Region 1,Season onset,Point,week,NA,NA,50.40112994
HHS Region 1,Season onset,Bin,week,40,41,0.000586067
HHS Region 1,Season onset,Bin,week,41,42,0.001207186
HHS Region 1,Season onset,Bin,week,42,43,0.005917841
HHS Region 1,Season onset,Bin,week,43,44,0.036681593
HHS Region 1,Season onset,Bin,week,44,45,0.078853514
HHS Region 1,Season onset,Bin,week,45,46,0.063758637
HHS Region 1,Season onset,Bin,week,46,47,0.06736288
HHS Region 1,Season onset,Bin,week,47,48,0.089247132
HHS Region 1,Season onset,Bin,week,48,49,0.076974388
HHS Region 1,Season onset,Bin,week,49,50,0.068100314
HHS Region 1,Season onset,Bin,week,50,51,0.073229573
HHS Region 1,Season onset,Bin,week,51,52,0.068449297
HHS Region 1,Season onset,Bin,week,52,53,0.047776049
HHS Region 1,Season onset,Bin,week,1,2,0.051399474
HHS Region 1,Season onset,Bin,week,2,3,0.029951899
HHS Region 1,Season onset,Bin,week,3,4,0.050832433
HHS Region 1,Season onset,Bin,week,4,5,0.044926889
HHS Region 1,Season onset,Bin,week,5,6,0.035132429
HHS Region 1,Season onset,Bin,week,6,7,0.025462581
HHS Region 1,Season onset,Bin,week,7,8,0.014682574
HHS Region 1,Season onset,Bin,week,8,9,0.006247878
HHS Region 1,Season onset,Bin,week,9,10,0.003010431
HHS Region 1,Season onset,Bin,week,10,11,0.002081473
HHS Region 1,Season onset,Bin,week,11,12,0.002047873
HHS Region 1,Season onset,Bin,week,12,13,0.001764999
HHS Region 1,Season onset,Bin,week,13,14,0.001161363
HHS Region 1,Season onset,Bin,week,14,15,0.000939994
HHS Region 1,Season onset,Bin,week,15,16,0.000644067
HHS Region 1,Season onset,Bin,week,16,17,0.000536636
HHS Region 1,Season onset,Bin,week,17,18,0.00052985
HHS Region 1,Season onset,Bin,week,18,19,0.000526547
HHS Region 1,Season onset,Bin,week,19,20,0.000522547
HHS Region 1,Season onset,Bin,week,20,21,0.000512086
HHS Region 1,Season onset,Bin,week,none,none,0.048941508
HHS Region 1,Season peak week,Point,week,NA,NA,4.615384615
HHS Region 1,Season peak week,Bin,week,40,41,0.002385081
HHS Region 1,Season peak week,Bin,week,41,42,0.002682351
HHS Region 1,Season peak week,Bin,week,42,43,0.00375377
HHS Region 1,Season peak week,Bin,week,43,44,0.006355095
HHS Region 1,Season peak week,Bin,week,44,45,0.009997276
HHS Region 1,Season peak week,Bin,week,45,46,0.012336684
HHS Region 1,Season peak week,Bin,week,46,47,0.013646251
HHS Region 1,Season peak week,Bin,week,47,48,0.016865294
HHS Region 1,Season peak week,Bin,week,48,49,0.021270192
HHS Region 1,Season peak week,Bin,week,49,50,0.029129073
HHS Region 1,Season peak week,Bin,week,50,51,0.054879649
HHS Region 1,Season peak week,Bin,week,51,52,0.094035579
HHS Region 1,Season peak week,Bin,week,52,53,0.093844917
HHS Region 1,Season peak week,Bin,week,1,2,0.058435088
HHS Region 1,Season peak week,Bin,week,2,3,0.043280146
HHS Region 1,Season peak week,Bin,week,3,4,0.049836937
HHS Region 1,Season peak week,Bin,week,4,5,0.063225358
HHS Region 1,Season peak week,Bin,week,5,6,0.083795285
HHS Region 1,Season peak week,Bin,week,6,7,0.096674437
HHS Region 1,Season peak week,Bin,week,7,8,0.078915881
HHS Region 1,Season peak week,Bin,week,8,9,0.046682629
HHS Region 1,Season peak week,Bin,week,9,10,0.028920164
HHS Region 1,Season peak week,Bin,week,10,11,0.022404784
HHS Region 1,Season peak week,Bin,week,11,12,0.015987143
HHS Region 1,Season peak week,Bin,week,12,13,0.011101496
HHS Region 1,Season peak week,Bin,week,13,14,0.009385296
HHS Region 1,Season peak week,Bin,week,14,15,0.008015845
