Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.001
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,0
HHS Region 2,Season onset,Bin,week,41,42,0
HHS Region 2,Season onset,Bin,week,42,43,0
HHS Region 2,Season onset,Bin,week,43,44,0
HHS Region 2,Season onset,Bin,week,44,45,0
HHS Region 2,Season onset,Bin,week,45,46,0
HHS Region 2,Season onset,Bin,week,46,47,0
HHS Region 2,Season onset,Bin,week,47,48,0
HHS Region 2,Season onset,Bin,week,48,49,0
HHS Region 2,Season onset,Bin,week,49,50,1
HHS Region 2,Season onset,Bin,week,50,51,0
HHS Region 2,Season onset,Bin,week,51,52,0
HHS Region 2,Season onset,Bin,week,52,53,0
HHS Region 2,Season onset,Bin,week,1,2,0
HHS Region 2,Season onset,Bin,week,2,3,0
HHS Region 2,Season onset,Bin,week,3,4,0
HHS Region 2,Season onset,Bin,week,4,5,0
HHS Region 2,Season onset,Bin,week,5,6,0
HHS Region 2,Season onset,Bin,week,6,7,0
HHS Region 2,Season onset,Bin,week,7,8,0
HHS Region 2,Season onset,Bin,week,8,9,0
HHS Region 2,Season onset,Bin,week,9,10,0
HHS Region 2,Season onset,Bin,week,10,11,0
HHS Region 2,Season onset,Bin,week,11,12,0
HHS Region 2,Season onset,Bin,week,12,13,0
HHS Region 2,Season onset,Bin,week,13,14,0
HHS Region 2,Season onset,Bin,week,14,15,0
HHS Region 2,Season onset,Bin,week,15,16,0
HHS Region 2,Season onset,Bin,week,16,17,0
HHS Region 2,Season onset,Bin,week,17,18,0
HHS Region 2,Season onset,Bin,week,18,19,0
HHS Region 2,Season onset,Bin,week,19,20,0
HHS Region 2,Season onset,Bin,week,20,21,0
HHS Region 2,Season onset,Bin,week,none,none,0
HHS Region 2,Season peak week,Point,week,NA,NA,5.977610749
HHS Region 2,Season peak week,Bin,week,40,41,9.07561E-05
HHS Region 2,Season peak week,Bin,week,41,42,0.000132424
HHS Region 2,Season peak week,Bin,week,42,43,0.000151146
HHS Region 2,Season peak week,Bin,week,43,44,0.000177517
HHS Region 2,Season peak week,Bin,week,44,45,0.000174891
HHS Region 2,Season peak week,Bin,week,45,46,0.000181056
HHS Region 2,Season peak week,Bin,week,46,47,0.000196125
HHS Region 2,Season peak week,Bin,week,47,48,0.000239619
HHS Region 2,Season peak week,Bin,week,48,49,0.000314393
HHS Region 2,Season peak week,Bin,week,49,50,0.000422273
HHS Region 2,Season peak week,Bin,week,50,51,0.000512116
HHS Region 2,Season peak week,Bin,week,51,52,0.000572962
HHS Region 2,Season peak week,Bin,week,52,53,0.000606639
HHS Region 2,Season peak week,Bin,week,1,2,0.000574675
HHS Region 2,Season peak week,Bin,week,2,3,0.000584949
HHS Region 2,Season peak week,Bin,week,3,4,0.000576159
HHS Region 2,Season peak week,Bin,week,4,5,0.000609493
HHS Region 2,Season peak week,Bin,week,5,6,0.000671253
HHS Region 2,Season peak week,Bin,week,6,7,0.976903767
HHS Region 2,Season peak week,Bin,week,7,8,0.000713948
HHS Region 2,Season peak week,Bin,week,8,9,0.000646252
HHS Region 2,Season peak week,Bin,week,9,10,0.000560177
HHS Region 2,Season peak week,Bin,week,10,11,0.00043289
HHS Region 2,Season peak week,Bin,week,11,12,0.00033711
HHS Region 2,Season peak week,Bin,week,12,13,0.000233732
HHS Region 2,Season peak week,Bin,week,13,14,0.000196913
HHS Region 2,Season peak week,Bin,week,14,15,0.000214547
HHS Region 2,Season peak week,Bin,week,15,16,0.000203058
HHS Region 2,Season peak week,Bin,week,16,17,0.001752002
HHS Region 2,Season peak week,Bin,week,17,18,0.000336698
HHS Region 2,Season peak week,Bin,week,18,19,0.004637738
HHS Region 2,Season peak week,Bin,week,19,20,0.002138826
HHS Region 2,Season peak week,Bin,week,20,21,0.003903897
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.075
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0000126
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000198742
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.003642922
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.023035829
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.058904948
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.825350133
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.053474935
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.024245946
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007614589
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001812232
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000198742
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.25701E-05
HHS Region 2,Season peak percentage,Bin,percent,13,100,1.25701E-05
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.654365
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000917974
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000917976
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00091798
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000917989
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000918005
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000918038
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000918104
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000918241
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00091853
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000919153
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000920527
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000923614
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000930688
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000947161
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000986021
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001078391
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.001297988
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00181483
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.003002612
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.005620078
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.01102298
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.021164231
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.037835902
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.072080432
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.089421051
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.121939092
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.136635332
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.112457694
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.088657712
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.056183556
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.036425976
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.027879249
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0197523
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.01233151
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.013306922
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.010455694
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.007931987
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.007829805
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.005505887
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.000931967
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.000924168
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000920771
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000919263
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00091858
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000918265
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000918115
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000918044
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000918008
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00091799
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000917981
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000917976
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000917974
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000917972
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000917972
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000917971
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000917971
