Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.042624658
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.033932165
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.027919906
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.023062122
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.02096687
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.018000594
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.017913542
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.016233036
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.014359008
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.015207028
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.013056305
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.012657322
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.011436506
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.01298937
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.01192334
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.011632778
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.011481926
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.010439746
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.009828962
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.008560882
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.007994813
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.006776796
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.006280489
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0053981
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.004566842
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.004232398
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.003640892
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.003243797
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00252814
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.002148507
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.001995042
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.001731098
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001557491
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.001476859
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.001258214
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.001404363
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.001191588
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.001202835
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00122632
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.001213589
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.001142889
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.001318675
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.001241047
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.001068353
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.001142888
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.001090114
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000998869
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00105838
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000994239
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.001043797
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000965737
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000965298
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000932231
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.001003903
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000936808
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000886904
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00089521
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000911436
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000940081
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000907156
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000878632
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00089932
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000853982
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00089493
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000849972
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000894823
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000894933
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000829069
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000878238
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0008375
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000857698
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000862046
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000874117
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00085367
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00086179
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000845315
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00082901
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000841348
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000832993
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000876334
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000824738
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000820607
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000876261
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000832813
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000828613
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000799652
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000820075
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000807463
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000806624
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.001274562
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.074385306
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000636408
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000637734
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000638742
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000639641
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001323915
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000730226
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000655538
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001100794
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000955936
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000794036
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000993017
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000775694
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000872639
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.001468036
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.001830401
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.001860109
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.002110416
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.003051728
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.003423727
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.004419194
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.005554792
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.006906841
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.008512294
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.011916944
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.015836208
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.021177536
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.026515738
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.031534231
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.035703022
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.037973021
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.038103558
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.035958366
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.032011318
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.028328367
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.024998071
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.022662582
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.020244476
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.01985647
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.019101688
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.018257532
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.018406062
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.018933544
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.019589865
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.019426678
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.020136246
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.022156763
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.022965814
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.02319651
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.022758837
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.023929153
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.024481809
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.02398894
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.022879868
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.020752663
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.020530731
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.018236078
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.016836848
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.014876911
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.013316237
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.011278498
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.010569257
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.008077359
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.007004295
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.006779677
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.005756761
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.004458998
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.004550879
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.004365863
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.003408031
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.002916101
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.002935324
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.002000029
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.002010393
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.001425494
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00173235
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.001480888
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000977299
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0010659
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001062213
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000939023
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00096814
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000943959
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000961977
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000941059
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000982717
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000935664
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00084897
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00077318
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000940882
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000878097
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000760234
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000745296
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00080762
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000831794
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000732504
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00078363
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000703742
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000697357
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000705377
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000682489
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000672668
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000714978
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000696038
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000671745
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000685439
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000694844
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000721085
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000678011
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000688205
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000692018
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000681499
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000678479
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00067065
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000664151
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000663832
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000681077
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000657201
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00066087
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000657333
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000660263
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000663932
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000667064
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000663943
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000660821
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000673905
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000650155
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000664241
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000666511
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000715186
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000647896
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000846094
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.183460097
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000661175
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000663845
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000667752
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000673244
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000680756
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0006903
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000703411
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000744267
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000800757
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000882414
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00102308
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00120449
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.001579427
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00172669
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.002281597
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.002661842
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.003142477
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.003768067
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.005241736
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.005819224
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.00680574
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.008699981
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.010551175
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.012666231
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.015445507
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.019484654
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.023294089
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.027630957
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.031558489
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.033934876
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.036116504
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.035544469
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.034111796
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.031473475
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.027975916
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.025053483
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.022445052
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.020153045
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.019863875
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.019503548
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.018927239
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.019139445
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.019644053
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.020272756
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.020717969
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.021853429
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.022663951
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.023032562
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.022390206
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.023081946
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.02251908
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.021565879
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.022271718
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.019920032
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.018513317
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.016961608
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.015119967
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.013276723
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.012222096
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.010622314
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00994232
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.008738388
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.007404232
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.005895484
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.005430498
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.004951614
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.003841563
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.003684203
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.003567982
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.003371162
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00302061
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.002779688
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.002406606
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.002428482
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.002098326
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.001853877
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002262309
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00192576
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.001879928
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00116837
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.001245099
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.001279195
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.001337392
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.001273871
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.001090953
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.001010026
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.001110229
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000825913
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000825449
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000865908
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000765168
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000723611
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000886556
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000663681
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000746329
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000684222
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000663494
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000684142
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000684117
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000684099
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000663403
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00072307
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000764428
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000684062
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000663376
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000684054
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000684052
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000663367
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000663365
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000663364
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000663362
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00066336
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000663359
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000663358
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000663358
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000663358
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000663359
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000684042
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00066336
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.00066336
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000663359
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000663357
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000663352
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000663336
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000663292
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00066318
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000662949
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000662511
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000661824
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000660845
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000514618
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0001
HHS Region 3,Season onset,Bin,week,41,42,0.0001
HHS Region 3,Season onset,Bin,week,42,43,0.0001
HHS Region 3,Season onset,Bin,week,43,44,0.0001
HHS Region 3,Season onset,Bin,week,44,45,0.0001
HHS Region 3,Season onset,Bin,week,45,46,0.0001
HHS Region 3,Season onset,Bin,week,46,47,0.0001
HHS Region 3,Season onset,Bin,week,47,48,0.0001
HHS Region 3,Season onset,Bin,week,48,49,0.0001
HHS Region 3,Season onset,Bin,week,49,50,0.0001
HHS Region 3,Season onset,Bin,week,50,51,0.0001
HHS Region 3,Season onset,Bin,week,51,52,0.596293217
HHS Region 3,Season onset,Bin,week,52,53,0.101543601
HHS Region 3,Season onset,Bin,week,1,2,0.091609377
HHS Region 3,Season onset,Bin,week,2,3,0.073205809
HHS Region 3,Season onset,Bin,week,3,4,0.051822802
HHS Region 3,Season onset,Bin,week,4,5,0.032508116
HHS Region 3,Season onset,Bin,week,5,6,0.018083078
HHS Region 3,Season onset,Bin,week,6,7,0.008937084
HHS Region 3,Season onset,Bin,week,7,8,0.003945777
HHS Region 3,Season onset,Bin,week,8,9,0.001222991
HHS Region 3,Season onset,Bin,week,9,10,0.001222991
HHS Region 3,Season onset,Bin,week,10,11,0.001222991
HHS Region 3,Season onset,Bin,week,11,12,0.001222991
HHS Region 3,Season onset,Bin,week,12,13,0.001222991
HHS Region 3,Season onset,Bin,week,13,14,0.001222991
HHS Region 3,Season onset,Bin,week,14,15,0.001222991
HHS Region 3,Season onset,Bin,week,15,16,0.001222991
HHS Region 3,Season onset,Bin,week,16,17,0.001222991
HHS Region 3,Season onset,Bin,week,17,18,0.001222991
HHS Region 3,Season onset,Bin,week,18,19,0.001222991
