Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,41,42,0
HHS Region 3,Season onset,Bin,week,42,43,0
HHS Region 3,Season onset,Bin,week,43,44,0
HHS Region 3,Season onset,Bin,week,44,45,0.002245982
HHS Region 3,Season onset,Bin,week,45,46,0.002245982
HHS Region 3,Season onset,Bin,week,46,47,0.002245982
HHS Region 3,Season onset,Bin,week,47,48,0.005878061
HHS Region 3,Season onset,Bin,week,48,49,0.291241672
HHS Region 3,Season onset,Bin,week,49,50,0.583049878
HHS Region 3,Season onset,Bin,week,50,51,0.057362613
HHS Region 3,Season onset,Bin,week,51,52,0.002245982
HHS Region 3,Season onset,Bin,week,52,53,0.002245982
HHS Region 3,Season onset,Bin,week,1,2,0.002245982
HHS Region 3,Season onset,Bin,week,2,3,0.002245982
HHS Region 3,Season onset,Bin,week,3,4,0.002245982
HHS Region 3,Season onset,Bin,week,4,5,0.002245982
HHS Region 3,Season onset,Bin,week,5,6,0.002245982
HHS Region 3,Season onset,Bin,week,6,7,0.002245982
HHS Region 3,Season onset,Bin,week,7,8,0.002245982
HHS Region 3,Season onset,Bin,week,8,9,0.002245982
HHS Region 3,Season onset,Bin,week,9,10,0.002245982
HHS Region 3,Season onset,Bin,week,10,11,0.002245982
HHS Region 3,Season onset,Bin,week,11,12,0.002245982
HHS Region 3,Season onset,Bin,week,12,13,0.002245982
HHS Region 3,Season onset,Bin,week,13,14,0.002245982
HHS Region 3,Season onset,Bin,week,14,15,0.002245982
HHS Region 3,Season onset,Bin,week,15,16,0.002245982
HHS Region 3,Season onset,Bin,week,16,17,0.002245982
HHS Region 3,Season onset,Bin,week,17,18,0.002245982
HHS Region 3,Season onset,Bin,week,18,19,0.002245982
HHS Region 3,Season onset,Bin,week,19,20,0.002245982
HHS Region 3,Season onset,Bin,week,20,21,0.002245982
HHS Region 3,Season onset,Bin,week,none,none,0.006318218
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0.012799955
HHS Region 3,Season peak week,Bin,week,44,45,0.015908031
HHS Region 3,Season peak week,Bin,week,45,46,0.019429487
HHS Region 3,Season peak week,Bin,week,46,47,0.023320784
HHS Region 3,Season peak week,Bin,week,47,48,0.027508182
HHS Region 3,Season peak week,Bin,week,48,49,0.031887285
HHS Region 3,Season peak week,Bin,week,49,50,0.036325376
HHS Region 3,Season peak week,Bin,week,50,51,0.040666765
HHS Region 3,Season peak week,Bin,week,51,52,0.044741038
HHS Region 3,Season peak week,Bin,week,52,53,0.048373713
HHS Region 3,Season peak week,Bin,week,1,2,0.051398414
HHS Region 3,Season peak week,Bin,week,2,3,0.053669425
HHS Region 3,Season peak week,Bin,week,3,4,0.0550733
HHS Region 3,Season peak week,Bin,week,4,5,0.055538251
HHS Region 3,Season peak week,Bin,week,5,6,0.055040228
HHS Region 3,Season peak week,Bin,week,6,7,0.053604986
HHS Region 3,Season peak week,Bin,week,7,8,0.051305873
HHS Region 3,Season peak week,Bin,week,8,9,0.048257621
HHS Region 3,Season peak week,Bin,week,9,10,0.044606861
HHS Region 3,Season peak week,Bin,week,10,11,0.040520459
HHS Region 3,Season peak week,Bin,week,11,12,0.036172953
HHS Region 3,Season peak week,Bin,week,12,13,0.031734416
HHS Region 3,Season peak week,Bin,week,13,14,0.027359866
HHS Region 3,Season peak week,Bin,week,14,15,0.023181117
HHS Region 3,Season peak week,Bin,week,15,16,0.019301527
HHS Region 3,Season peak week,Bin,week,16,17,0.015793772
HHS Region 3,Season peak week,Bin,week,17,18,0.012700388
HHS Region 3,Season peak week,Bin,week,18,19,0.010036563
HHS Region 3,Season peak week,Bin,week,19,20,0.007794531
HHS Region 3,Season peak week,Bin,week,20,21,0.005948833
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000739884
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00088513
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.001054031
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.001249401
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.001474189
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.001731438
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.002024246
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.002355713
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.002728877
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.003146647
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.003611727
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.004126523
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.004693061
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.005312889
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00598698
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.006715642
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.007498422
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.008334024
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00922024
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.010153887
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.011130764
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.012145636
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.013192226
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.014263251
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.015350466
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.016444746
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.017536195
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.018614277
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.019667971
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.020685953
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02165679
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.022569152
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.023412026
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.024174936
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.024848161
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.025422939
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.025891658
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.026248021
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.026487188
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.026605886
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.026602484
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.026477028
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.026231244
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.025868492
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.025393698
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.024813233
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.024134781
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.023367161
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.022520143
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.021604236
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.020630477
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.019610209
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.018554864
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.017475753
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.016383875
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.015289735
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.014203188
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.013133314
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.012088305
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.011075392
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.01010079
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.009169681
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.008286205
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00745349
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.006673694
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.005948062
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.005277003
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.004660169
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.004096554
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00358458
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.003122198
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.002706981
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.002336213
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.002006977
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001716228
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.001460865
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.001237792
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00104397
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000876458
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000732447
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00060929
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 3,Season peak percentage,Bin,percent,13,100,8.58E-08
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000765867
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.002700351
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.008025743
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.020107912
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.04246992
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.075620935
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.113516582
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.143661608
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.153281835
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.137882904
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.104567791
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.066857184
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.036037331
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.016375718
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.006273027
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00202566
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 3,1 wk ahead,Bin,percent,13,100,0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000818571
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.001432706
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.002415785
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.003924279
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.006141325
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.009259022
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.013448346
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.018818003
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.025367585
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.03294471
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.041218605
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.049682331
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.05769149
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.064539067
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.069556028
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.07221843
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.072237464
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.06961104
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.064624163
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.057798012
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.049800306
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.041338264
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.033057769
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.02546806
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.018902498
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.013515853
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.009310405
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.006178663
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.003950218
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.002433035
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.001443697
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000825286
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
