Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.009261
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.009311
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.009359
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.009404
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.009445
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.009481999999999999
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.009514
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.009541
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.009562
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.009576
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.009583
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.009582
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.009575
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.009559
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.009536
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.009505
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.009465999999999999
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00942
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.009367
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.009307
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.009241
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.009167999999999999
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.009091
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.009008
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.008921
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00883
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.008735999999999999
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.008638999999999999
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.008539
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.008438
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.008335
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00823
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.008125
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.008019
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.007911999999999999
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.007803999999999999
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.007696
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.007586
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.007476
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.007365
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.007253
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0071389999999999995
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.007023
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.006906
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.006787
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.006665
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.006541
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0064139999999999996
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.006285
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.006154
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.006019999999999999
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0058839999999999995
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.005745999999999999
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.005606
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.005464999999999999
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.005323
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.005181
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.005038
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.0048969999999999994
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.004757
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.004619
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.004483
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.004351
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.004222
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.004098
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.003979
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.003865
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.003757
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.003656
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.00356
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.003472
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00339
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0033139999999999997
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.003245
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.003183
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.003126
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0030759999999999997
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0030299999999999997
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.002989
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.10245499999999999
HHS Region 2,Season onset,Point,week,NA,NA,46.
HHS Region 2,Season onset,Bin,week,40,41,0.004279
HHS Region 2,Season onset,Bin,week,41,42,0.012874
HHS Region 2,Season onset,Bin,week,42,43,0.031485
HHS Region 2,Season onset,Bin,week,43,44,0.062733
HHS Region 2,Season onset,Bin,week,44,45,0.10213699999999999
HHS Region 2,Season onset,Bin,week,45,46,0.13647399999999998
HHS Region 2,Season onset,Bin,week,46,47,0.150669
HHS Region 2,Season onset,Bin,week,47,48,0.139045
HHS Region 2,Season onset,Bin,week,48,49,0.109648
HHS Region 2,Season onset,Bin,week,49,50,0.077106
HHS Region 2,Season onset,Bin,week,50,51,0.051999
HHS Region 2,Season onset,Bin,week,51,52,0.036506
HHS Region 2,Season onset,Bin,week,52,53,0.027412
HHS Region 2,Season onset,Bin,week,1,2,0.020968
HHS Region 2,Season onset,Bin,week,2,3,0.015297999999999999
HHS Region 2,Season onset,Bin,week,3,4,0.010180999999999999
HHS Region 2,Season onset,Bin,week,4,5,0.006013999999999999
HHS Region 2,Season onset,Bin,week,5,6,0.003088
HHS Region 2,Season onset,Bin,week,6,7,0.001354
HHS Region 2,Season onset,Bin,week,7,8,0.000499
HHS Region 2,Season onset,Bin,week,8,9,0.000153
HHS Region 2,Season onset,Bin,week,9,10,0.000039
HHS Region 2,Season onset,Bin,week,10,11,8.e-6
HHS Region 2,Season onset,Bin,week,11,12,1.e-6
HHS Region 2,Season onset,Bin,week,12,13,0.
HHS Region 2,Season onset,Bin,week,13,14,0.
HHS Region 2,Season onset,Bin,week,14,15,0.
HHS Region 2,Season onset,Bin,week,15,16,0.
HHS Region 2,Season onset,Bin,week,16,17,0.
HHS Region 2,Season onset,Bin,week,17,18,0.
HHS Region 2,Season onset,Bin,week,18,19,0.
HHS Region 2,Season onset,Bin,week,19,20,0.
HHS Region 2,Season onset,Bin,week,20,21,4.e-6
HHS Region 2,Season onset,Bin,week,none,none,0.000024999999999999998
HHS Region 2,Season peak week,Point,week,NA,NA,5.
HHS Region 2,Season peak week,Bin,week,40,41,0.007176
HHS Region 2,Season peak week,Bin,week,41,42,0.008395
HHS Region 2,Season peak week,Bin,week,42,43,0.00876
HHS Region 2,Season peak week,Bin,week,43,44,0.00855
HHS Region 2,Season peak week,Bin,week,44,45,0.008636999999999999
HHS Region 2,Season peak week,Bin,week,45,46,0.010202
HHS Region 2,Season peak week,Bin,week,46,47,0.014247
HHS Region 2,Season peak week,Bin,week,47,48,0.021093
HHS Region 2,Season peak week,Bin,week,48,49,0.030019999999999998
HHS Region 2,Season peak week,Bin,week,49,50,0.039259999999999996
HHS Region 2,Season peak week,Bin,week,50,51,0.046591
HHS Region 2,Season peak week,Bin,week,51,52,0.050477
HHS Region 2,Season peak week,Bin,week,52,53,0.051143
HHS Region 2,Season peak week,Bin,week,1,2,0.050646
HHS Region 2,Season peak week,Bin,week,2,3,0.051563
HHS Region 2,Season peak week,Bin,week,3,4,0.055084999999999995
HHS Region 2,Season peak week,Bin,week,4,5,0.060018999999999996
HHS Region 2,Season peak week,Bin,week,5,6,0.063537
HHS Region 2,Season peak week,Bin,week,6,7,0.063081
HHS Region 2,Season peak week,Bin,week,7,8,0.057905
HHS Region 2,Season peak week,Bin,week,8,9,0.049207
HHS Region 2,Season peak week,Bin,week,9,10,0.039089
HHS Region 2,Season peak week,Bin,week,10,11,0.029383
HHS Region 2,Season peak week,Bin,week,11,12,0.021152
HHS Region 2,Season peak week,Bin,week,12,13,0.014854
HHS Region 2,Season peak week,Bin,week,13,14,0.010665
HHS Region 2,Season peak week,Bin,week,14,15,0.008579
HHS Region 2,Season peak week,Bin,week,15,16,0.008310999999999999
HHS Region 2,Season peak week,Bin,week,16,17,0.009259
HHS Region 2,Season peak week,Bin,week,17,18,0.010661
HHS Region 2,Season peak week,Bin,week,18,19,0.011873
HHS Region 2,Season peak week,Bin,week,19,20,0.01253
HHS Region 2,Season peak week,Bin,week,20,21,0.012490999999999999
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.6336
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.003146
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00707
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007843
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.008645
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.009467
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.010302
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.011141
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.011975
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.012794999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.013590999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.014353999999999999
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.015075
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.015747
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.016361
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.016913
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.017396
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.017808
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.018144
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.018406
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.018592
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.018703
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.018741999999999998
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.018712
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.018618
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.018463
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.018254
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.017995999999999998
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.017693999999999998
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.017355
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.016985
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.016589
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.016173
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.015743
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.015304
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.014858999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.014414999999999999
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.013973
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.013538999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.013115
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.012702999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.012307
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.011927
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.011564999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.011222
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0109
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.010598999999999999
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.010317999999999999
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.010058
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.009818
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.009597
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.009394999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.009211
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.009042999999999999
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00889
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.008751
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.008623
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.008506
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.008395999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.008294
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.008197
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.008102999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.008010999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007918999999999999
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007826
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00773
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007631
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.007527
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.007417
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0073
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007175
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007042
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0069
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.006749
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.006587
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.006417
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.006235999999999999
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.006045
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.005846
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.005638
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.005422
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0052
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.004972
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0047409999999999996
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.004507
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.004272
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.004038
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0038069999999999996
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00358
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.003359
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.003146
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0029419999999999997
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.002748
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.002565
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.002394
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0022359999999999997
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0020889999999999997
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.001956
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.001834
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001723
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.001624
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.001534
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.001452
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.001379
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0013109999999999999
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00125
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001193
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000308
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8386000000000005
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,8.e-6
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000037
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00014
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00043799999999999997
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.001144
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0025169999999999997
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.004731
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0077339999999999996
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.011254
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.014978
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.018741
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.022614
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.026931
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.032255
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.039105
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.047374
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.055836
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.062366
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.06504599999999999
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.063431
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.058957999999999997
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.054077999999999994
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.050664999999999995
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.048840999999999996
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.047119
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.043778
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.038293
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.031603
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.025254
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.020384
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.01724
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.015290999999999999
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.013691
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.011838999999999999
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.009644999999999999
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.007424999999999999
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.005617
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0045179999999999994
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.004099
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.003986
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0037099999999999998
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.003041
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00211
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.001219
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000583
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00022999999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000075
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000019999999999999998
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,4.e-6
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
