Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.5,0.6,0.001438
US National,3 wk ahead,Bin,percent,0.6,0.7,0.001823
US National,3 wk ahead,Bin,percent,0.7,0.8,0.002281
US National,3 wk ahead,Bin,percent,0.8,0.9,0.002816
US National,3 wk ahead,Bin,percent,0.9,1,0.00343
US National,3 wk ahead,Bin,percent,1,1.1,0.004124
US National,3 wk ahead,Bin,percent,1.1,1.2,0.004898
US National,3 wk ahead,Bin,percent,1.2,1.3,0.005745999999999999
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0066619999999999995
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0076359999999999996
US National,3 wk ahead,Bin,percent,1.5,1.6,0.008655
US National,3 wk ahead,Bin,percent,1.6,1.7,0.009708
US National,3 wk ahead,Bin,percent,1.7,1.8,0.010778
US National,3 wk ahead,Bin,percent,1.8,1.9,0.01185
US National,3 wk ahead,Bin,percent,1.9,2,0.01291
US National,3 wk ahead,Bin,percent,2,2.1,0.013942999999999999
US National,3 wk ahead,Bin,percent,2.1,2.2,0.014936999999999999
US National,3 wk ahead,Bin,percent,2.2,2.3,0.01588
US National,3 wk ahead,Bin,percent,2.3,2.4,0.016763999999999998
US National,3 wk ahead,Bin,percent,2.4,2.5,0.017582999999999998
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01833
US National,3 wk ahead,Bin,percent,2.6,2.7,0.019003
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0196
US National,3 wk ahead,Bin,percent,2.8,2.9,0.020116
US National,3 wk ahead,Bin,percent,2.9,3,0.020551999999999997
US National,3 wk ahead,Bin,percent,3,3.1,0.020905
US National,3 wk ahead,Bin,percent,3.1,3.2,0.021169999999999998
US National,3 wk ahead,Bin,percent,3.2,3.3,0.021348
US National,3 wk ahead,Bin,percent,3.3,3.4,0.021433999999999998
US National,3 wk ahead,Bin,percent,3.4,3.5,0.021428
US National,3 wk ahead,Bin,percent,3.5,3.6,0.02133
US National,3 wk ahead,Bin,percent,3.6,3.7,0.021141
US National,3 wk ahead,Bin,percent,3.7,3.8,0.020864
US National,3 wk ahead,Bin,percent,3.8,3.9,0.020508
US National,3 wk ahead,Bin,percent,3.9,4,0.02008
US National,3 wk ahead,Bin,percent,4,4.1,0.019591
US National,3 wk ahead,Bin,percent,4.1,4.2,0.019053999999999998
US National,3 wk ahead,Bin,percent,4.2,4.3,0.01848
US National,3 wk ahead,Bin,percent,4.3,4.4,0.017883
US National,3 wk ahead,Bin,percent,4.4,4.5,0.017273999999999998
US National,3 wk ahead,Bin,percent,4.5,4.6,0.016663999999999998
US National,3 wk ahead,Bin,percent,4.6,4.7,0.016059999999999998
US National,3 wk ahead,Bin,percent,4.7,4.8,0.015469
US National,3 wk ahead,Bin,percent,4.8,4.9,0.014894999999999999
US National,3 wk ahead,Bin,percent,4.9,5,0.014339
US National,3 wk ahead,Bin,percent,5,5.1,0.013803
US National,3 wk ahead,Bin,percent,5.1,5.2,0.013287
US National,3 wk ahead,Bin,percent,5.2,5.3,0.012787
US National,3 wk ahead,Bin,percent,5.3,5.4,0.012301999999999999
US National,3 wk ahead,Bin,percent,5.4,5.5,0.011829
US National,3 wk ahead,Bin,percent,5.5,5.6,0.011366999999999999
US National,3 wk ahead,Bin,percent,5.6,5.7,0.010912
US National,3 wk ahead,Bin,percent,5.7,5.8,0.010463
US National,3 wk ahead,Bin,percent,5.8,5.9,0.010017999999999999
US National,3 wk ahead,Bin,percent,5.9,6,0.009575
US National,3 wk ahead,Bin,percent,6,6.1,0.009134
US National,3 wk ahead,Bin,percent,6.1,6.2,0.008695999999999999
US National,3 wk ahead,Bin,percent,6.2,6.3,0.008262
US National,3 wk ahead,Bin,percent,6.3,6.4,0.007835
US National,3 wk ahead,Bin,percent,6.4,6.5,0.007417
US National,3 wk ahead,Bin,percent,6.5,6.6,0.007013999999999999
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0066289999999999995
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0062699999999999995
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00594
US National,3 wk ahead,Bin,percent,6.9,7,0.005646
US National,3 wk ahead,Bin,percent,7,7.1,0.00539
US National,3 wk ahead,Bin,percent,7.1,7.2,0.005175
US National,3 wk ahead,Bin,percent,7.2,7.3,0.005003
US National,3 wk ahead,Bin,percent,7.3,7.4,0.004873
US National,3 wk ahead,Bin,percent,7.4,7.5,0.004782
US National,3 wk ahead,Bin,percent,7.5,7.6,0.004724
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0046949999999999995
US National,3 wk ahead,Bin,percent,7.7,7.8,0.004686
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00469
US National,3 wk ahead,Bin,percent,7.9,8,0.004696
US National,3 wk ahead,Bin,percent,8,8.1,0.004696
US National,3 wk ahead,Bin,percent,8.1,8.2,0.004683
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0046489999999999995
US National,3 wk ahead,Bin,percent,8.3,8.4,0.004588
US National,3 wk ahead,Bin,percent,8.4,8.5,0.004497999999999999
US National,3 wk ahead,Bin,percent,8.5,8.6,0.004373999999999999
US National,3 wk ahead,Bin,percent,8.6,8.7,0.004219
US National,3 wk ahead,Bin,percent,8.7,8.8,0.004033999999999999
US National,3 wk ahead,Bin,percent,8.8,8.9,0.003822
US National,3 wk ahead,Bin,percent,8.9,9,0.0035889999999999997
US National,3 wk ahead,Bin,percent,9,9.1,0.0033399999999999997
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0030819999999999997
US National,3 wk ahead,Bin,percent,9.2,9.3,0.002823
US National,3 wk ahead,Bin,percent,9.3,9.4,0.002567
US National,3 wk ahead,Bin,percent,9.4,9.5,0.002323
US National,3 wk ahead,Bin,percent,9.5,9.6,0.002095
US National,3 wk ahead,Bin,percent,9.6,9.7,0.001887
US National,3 wk ahead,Bin,percent,9.7,9.8,0.001704
US National,3 wk ahead,Bin,percent,9.8,9.9,0.001547
US National,3 wk ahead,Bin,percent,9.9,10,0.0014169999999999999
US National,3 wk ahead,Bin,percent,10,10.1,0.001313
US National,3 wk ahead,Bin,percent,10.1,10.2,0.001233
US National,3 wk ahead,Bin,percent,10.2,10.3,0.001176
US National,3 wk ahead,Bin,percent,10.3,10.4,0.001137
US National,3 wk ahead,Bin,percent,10.4,10.5,0.001112
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0010969999999999999
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0010869999999999999
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0010789999999999999
US National,3 wk ahead,Bin,percent,10.8,10.9,0.001068
US National,3 wk ahead,Bin,percent,10.9,11,0.001052
US National,3 wk ahead,Bin,percent,11,11.1,0.001029
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000996
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0009549999999999999
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000904
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0008449999999999999
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000779
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000708
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000634
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0005589999999999999
US National,3 wk ahead,Bin,percent,11.9,12,0.000486
US National,3 wk ahead,Bin,percent,12,12.1,0.000415
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00035
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00029
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000236
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00018899999999999999
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000149
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000116
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000089
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000067
US National,3 wk ahead,Bin,percent,12.9,13,0.000051
US National,3 wk ahead,Bin,percent,13,100,0.020121999999999998
US National,4 wk ahead,Point,percent,NA,NA,4.013800000000001
US National,4 wk ahead,Bin,percent,0,0.1,0.001098
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0013729999999999999
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0016979999999999999
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0020759999999999997
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00251
US National,4 wk ahead,Bin,percent,0.5,0.6,0.003003
US National,4 wk ahead,Bin,percent,0.6,0.7,0.003555
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0041659999999999996
US National,4 wk ahead,Bin,percent,0.8,0.9,0.004833
US National,4 wk ahead,Bin,percent,0.9,1,0.005554
US National,4 wk ahead,Bin,percent,1,1.1,0.006324
US National,4 wk ahead,Bin,percent,1.1,1.2,0.007136
US National,4 wk ahead,Bin,percent,1.2,1.3,0.007984
US National,4 wk ahead,Bin,percent,1.3,1.4,0.008858
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00975
US National,4 wk ahead,Bin,percent,1.5,1.6,0.010650999999999999
US National,4 wk ahead,Bin,percent,1.6,1.7,0.01155
US National,4 wk ahead,Bin,percent,1.7,1.8,0.012438
US National,4 wk ahead,Bin,percent,1.8,1.9,0.013306
US National,4 wk ahead,Bin,percent,1.9,2,0.014143
US National,4 wk ahead,Bin,percent,2,2.1,0.014943
US National,4 wk ahead,Bin,percent,2.1,2.2,0.015697
US National,4 wk ahead,Bin,percent,2.2,2.3,0.016398
US National,4 wk ahead,Bin,percent,2.3,2.4,0.017041
US National,4 wk ahead,Bin,percent,2.4,2.5,0.017619
US National,4 wk ahead,Bin,percent,2.5,2.6,0.018129
US National,4 wk ahead,Bin,percent,2.6,2.7,0.018566
US National,4 wk ahead,Bin,percent,2.7,2.8,0.018928
US National,4 wk ahead,Bin,percent,2.8,2.9,0.019212999999999997
US National,4 wk ahead,Bin,percent,2.9,3,0.019419
US National,4 wk ahead,Bin,percent,3,3.1,0.019548
US National,4 wk ahead,Bin,percent,3.1,3.2,0.019599
US National,4 wk ahead,Bin,percent,3.2,3.3,0.019573999999999998
US National,4 wk ahead,Bin,percent,3.3,3.4,0.019478
US National,4 wk ahead,Bin,percent,3.4,3.5,0.019313
US National,4 wk ahead,Bin,percent,3.5,3.6,0.019084999999999998
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0188
US National,4 wk ahead,Bin,percent,3.7,3.8,0.018466
US National,4 wk ahead,Bin,percent,3.8,3.9,0.018089
US National,4 wk ahead,Bin,percent,3.9,4,0.017677
US National,4 wk ahead,Bin,percent,4,4.1,0.017239
US National,4 wk ahead,Bin,percent,4.1,4.2,0.016781
US National,4 wk ahead,Bin,percent,4.2,4.3,0.016309999999999998
US National,4 wk ahead,Bin,percent,4.3,4.4,0.015834
US National,4 wk ahead,Bin,percent,4.4,4.5,0.015356
US National,4 wk ahead,Bin,percent,4.5,4.6,0.014882999999999999
US National,4 wk ahead,Bin,percent,4.6,4.7,0.014416
US National,4 wk ahead,Bin,percent,4.7,4.8,0.013958
US National,4 wk ahead,Bin,percent,4.8,4.9,0.013510999999999999
US National,4 wk ahead,Bin,percent,4.9,5,0.013075
US National,4 wk ahead,Bin,percent,5,5.1,0.012648
US National,4 wk ahead,Bin,percent,5.1,5.2,0.012230999999999999
US National,4 wk ahead,Bin,percent,5.2,5.3,0.011822
US National,4 wk ahead,Bin,percent,5.3,5.4,0.011417
US National,4 wk ahead,Bin,percent,5.4,5.5,0.011016999999999999
US National,4 wk ahead,Bin,percent,5.5,5.6,0.010617999999999999
US National,4 wk ahead,Bin,percent,5.6,5.7,0.010218999999999999
US National,4 wk ahead,Bin,percent,5.7,5.8,0.009819
US National,4 wk ahead,Bin,percent,5.8,5.9,0.009417
US National,4 wk ahead,Bin,percent,5.9,6,0.009014
US National,4 wk ahead,Bin,percent,6,6.1,0.008610999999999999
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00821
US National,4 wk ahead,Bin,percent,6.2,6.3,0.007813
US National,4 wk ahead,Bin,percent,6.3,6.4,0.007424
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0070469999999999994
US National,4 wk ahead,Bin,percent,6.5,6.6,0.006686999999999999
US National,4 wk ahead,Bin,percent,6.6,6.7,0.006349
US National,4 wk ahead,Bin,percent,6.7,6.8,0.006038
US National,4 wk ahead,Bin,percent,6.8,6.9,0.005758
US National,4 wk ahead,Bin,percent,6.9,7,0.0055119999999999995
US National,4 wk ahead,Bin,percent,7,7.1,0.0053029999999999996
US National,4 wk ahead,Bin,percent,7.1,7.2,0.005134
US National,4 wk ahead,Bin,percent,7.2,7.3,0.005003
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0049099999999999994
US National,4 wk ahead,Bin,percent,7.4,7.5,0.004853
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0048259999999999996
US National,4 wk ahead,Bin,percent,7.6,7.7,0.004824
US National,4 wk ahead,Bin,percent,7.7,7.8,0.004841
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00487
US National,4 wk ahead,Bin,percent,7.9,8,0.0049039999999999995
US National,4 wk ahead,Bin,percent,8,8.1,0.004934
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0049559999999999995
US National,4 wk ahead,Bin,percent,8.2,8.3,0.004961999999999999
US National,4 wk ahead,Bin,percent,8.3,8.4,0.004948
US National,4 wk ahead,Bin,percent,8.4,8.5,0.004909
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0048449999999999995
US National,4 wk ahead,Bin,percent,8.6,8.7,0.004752
US National,4 wk ahead,Bin,percent,8.7,8.8,0.004633
US National,4 wk ahead,Bin,percent,8.8,8.9,0.004487
US National,4 wk ahead,Bin,percent,8.9,9,0.004318
US National,4 wk ahead,Bin,percent,9,9.1,0.004128
US National,4 wk ahead,Bin,percent,9.1,9.2,0.003921
US National,4 wk ahead,Bin,percent,9.2,9.3,0.003701
US National,4 wk ahead,Bin,percent,9.3,9.4,0.003473
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0032389999999999997
US National,4 wk ahead,Bin,percent,9.5,9.6,0.003005
US National,4 wk ahead,Bin,percent,9.6,9.7,0.002773
US National,4 wk ahead,Bin,percent,9.7,9.8,0.002548
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0023309999999999997
US National,4 wk ahead,Bin,percent,9.9,10,0.0021249999999999997
US National,4 wk ahead,Bin,percent,10,10.1,0.001931
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0017519999999999999
US National,4 wk ahead,Bin,percent,10.2,10.3,0.001589
US National,4 wk ahead,Bin,percent,10.3,10.4,0.001441
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0013089999999999998
US National,4 wk ahead,Bin,percent,10.5,10.6,0.001193
US National,4 wk ahead,Bin,percent,10.6,10.7,0.001093
US National,4 wk ahead,Bin,percent,10.7,10.8,0.001008
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0009379999999999999
US National,4 wk ahead,Bin,percent,10.9,11,0.000881
US National,4 wk ahead,Bin,percent,11,11.1,0.000838
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000807
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0007869999999999999
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000776
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0007729999999999999
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0007769999999999999
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000785
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000797
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000811
US National,4 wk ahead,Bin,percent,11.9,12,0.000824
US National,4 wk ahead,Bin,percent,12,12.1,0.0008359999999999999
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0008449999999999999
US National,4 wk ahead,Bin,percent,12.2,12.3,0.00085
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000851
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000846
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000834
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0008169999999999999
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000792
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000762
US National,4 wk ahead,Bin,percent,12.9,13,0.000726
US National,4 wk ahead,Bin,percent,13,100,0.015658
HHS Region 1,Season onset,Point,week,NA,NA,52.00000000000001
HHS Region 1,Season onset,Bin,week,40,41,0.
HHS Region 1,Season onset,Bin,week,41,42,0.
HHS Region 1,Season onset,Bin,week,42,43,0.
HHS Region 1,Season onset,Bin,week,43,44,0.
HHS Region 1,Season onset,Bin,week,44,45,0.
HHS Region 1,Season onset,Bin,week,45,46,0.
HHS Region 1,Season onset,Bin,week,46,47,0.
HHS Region 1,Season onset,Bin,week,47,48,0.
HHS Region 1,Season onset,Bin,week,48,49,0.
HHS Region 1,Season onset,Bin,week,49,50,0.
HHS Region 1,Season onset,Bin,week,50,51,0.000101
HHS Region 1,Season onset,Bin,week,51,52,0.435062
HHS Region 1,Season onset,Bin,week,52,53,0.48237399999999997
HHS Region 1,Season onset,Bin,week,1,2,0.064812
HHS Region 1,Season onset,Bin,week,2,3,0.017648
HHS Region 1,Season onset,Bin,week,3,4,4.e-6
HHS Region 1,Season onset,Bin,week,4,5,0.
HHS Region 1,Season onset,Bin,week,5,6,0.
HHS Region 1,Season onset,Bin,week,6,7,0.
HHS Region 1,Season onset,Bin,week,7,8,0.
HHS Region 1,Season onset,Bin,week,8,9,0.
HHS Region 1,Season onset,Bin,week,9,10,0.
HHS Region 1,Season onset,Bin,week,10,11,0.
HHS Region 1,Season onset,Bin,week,11,12,0.
HHS Region 1,Season onset,Bin,week,12,13,0.
HHS Region 1,Season onset,Bin,week,13,14,0.
HHS Region 1,Season onset,Bin,week,14,15,0.
HHS Region 1,Season onset,Bin,week,15,16,0.
HHS Region 1,Season onset,Bin,week,16,17,0.
HHS Region 1,Season onset,Bin,week,17,18,0.
HHS Region 1,Season onset,Bin,week,18,19,0.
HHS Region 1,Season onset,Bin,week,19,20,0.
HHS Region 1,Season onset,Bin,week,20,21,0.
HHS Region 1,Season onset,Bin,week,none,none,0.
HHS Region 1,Season peak week,Point,week,NA,NA,6.
HHS Region 1,Season peak week,Bin,week,40,41,0.
HHS Region 1,Season peak week,Bin,week,41,42,0.
HHS Region 1,Season peak week,Bin,week,42,43,0.
HHS Region 1,Season peak week,Bin,week,43,44,0.
HHS Region 1,Season peak week,Bin,week,44,45,0.
HHS Region 1,Season peak week,Bin,week,45,46,4.9999999999999996e-6
HHS Region 1,Season peak week,Bin,week,46,47,0.00007
HHS Region 1,Season peak week,Bin,week,47,48,0.0005899999999999999
HHS Region 1,Season peak week,Bin,week,48,49,0.003241
HHS Region 1,Season peak week,Bin,week,49,50,0.011699
HHS Region 1,Season peak week,Bin,week,50,51,0.027975999999999997
HHS Region 1,Season peak week,Bin,week,51,52,0.045181
HHS Region 1,Season peak week,Bin,week,52,53,0.051768999999999996
HHS Region 1,Season peak week,Bin,week,1,2,0.048257
HHS Region 1,Season peak week,Bin,week,2,3,0.049309
HHS Region 1,Season peak week,Bin,week,3,4,0.066785
HHS Region 1,Season peak week,Bin,week,4,5,0.095925
HHS Region 1,Season peak week,Bin,week,5,6,0.118253
HHS Region 1,Season peak week,Bin,week,6,7,0.119629
HHS Region 1,Season peak week,Bin,week,7,8,0.10298099999999999
HHS Region 1,Season peak week,Bin,week,8,9,0.081967
HHS Region 1,Season peak week,Bin,week,9,10,0.06575399999999999
HHS Region 1,Season peak week,Bin,week,10,11,0.051548
HHS Region 1,Season peak week,Bin,week,11,12,0.034221
HHS Region 1,Season peak week,Bin,week,12,13,0.01707
HHS Region 1,Season peak week,Bin,week,13,14,0.006029
HHS Region 1,Season peak week,Bin,week,14,15,0.001468
HHS Region 1,Season peak week,Bin,week,15,16,0.000243
HHS Region 1,Season peak week,Bin,week,16,17,0.000027
HHS Region 1,Season peak week,Bin,week,17,18,2.e-6
HHS Region 1,Season peak week,Bin,week,18,19,0.
HHS Region 1,Season peak week,Bin,week,19,20,0.
HHS Region 1,Season peak week,Bin,week,20,21,0.
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.9298
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.014234
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.015404
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.015771999999999998
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.016116
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.016436
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.016729
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.016995
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.017233
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.017440999999999998
