Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,0.0
US National,3 wk ahead,Point,percent,,,3.40173369
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1,0.0
US National,3 wk ahead,Bin,percent,1,1.1,0.0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0
US National,3 wk ahead,Bin,percent,1.9,2,0.0
US National,3 wk ahead,Bin,percent,2,2.1,0.0
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0
US National,3 wk ahead,Bin,percent,2.3,2.4,1.36125993553e-293
US National,3 wk ahead,Bin,percent,2.4,2.5,7.67873586922e-243
US National,3 wk ahead,Bin,percent,2.5,2.6,6.47357452844e-197
US National,3 wk ahead,Bin,percent,2.6,2.7,8.15650923168e-156
US National,3 wk ahead,Bin,percent,2.7,2.8,1.5359259163e-119
US National,3 wk ahead,Bin,percent,2.8,2.9,4.3225692688e-88
US National,3 wk ahead,Bin,percent,2.9,3,1.81810688401e-61
US National,3 wk ahead,Bin,percent,3,3.1,1.14288522302e-39
US National,3 wk ahead,Bin,percent,3.1,3.2,1.0737213295e-22
US National,3 wk ahead,Bin,percent,3.2,3.3,1.5076005945e-10
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00316363794766
US National,3 wk ahead,Bin,percent,3.4,3.5,0.992185804289
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00465055728718
US National,3 wk ahead,Bin,percent,3.6,3.7,3.25778744021e-10
US National,3 wk ahead,Bin,percent,3.7,3.8,3.41072140967e-22
US National,3 wk ahead,Bin,percent,3.8,3.9,5.33673338556e-39
US National,3 wk ahead,Bin,percent,3.9,4,1.2479883255e-60
US National,3 wk ahead,Bin,percent,4,4.1,4.36165484646e-87
US National,3 wk ahead,Bin,percent,4.1,4.2,2.27823135422e-118
US National,3 wk ahead,Bin,percent,4.2,4.3,1.77848460603e-154
US National,3 wk ahead,Bin,percent,4.3,4.4,2.07495246983e-195
US National,3 wk ahead,Bin,percent,4.4,4.5,3.61802823763e-241
US National,3 wk ahead,Bin,percent,4.5,4.6,9.42847617206e-292
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,3.15854858267
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1,0.0
US National,4 wk ahead,Bin,percent,1,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0
US National,4 wk ahead,Bin,percent,1.9,2,0.0
US National,4 wk ahead,Bin,percent,2,2.1,0.0
US National,4 wk ahead,Bin,percent,2.1,2.2,8.28255573738e-271
US National,4 wk ahead,Bin,percent,2.2,2.3,3.85139591391e-222
US National,4 wk ahead,Bin,percent,2.3,2.4,2.67656454071e-178
US National,4 wk ahead,Bin,percent,2.4,2.5,2.77998870583e-139
US National,4 wk ahead,Bin,percent,2.5,2.6,4.31533086534e-105
US National,4 wk ahead,Bin,percent,2.6,2.7,1.00113103404e-75
US National,4 wk ahead,Bin,percent,2.7,2.8,3.47115099263e-51
US National,4 wk ahead,Bin,percent,2.8,2.9,1.79871287595e-31
US National,4 wk ahead,Bin,percent,2.9,3,1.39301546565e-16
US National,4 wk ahead,Bin,percent,3,3.1,1.61233688494e-06
US National,4 wk ahead,Bin,percent,3.1,3.2,0.2789082734
US National,4 wk ahead,Bin,percent,3.2,3.3,0.7210622537
US National,4 wk ahead,Bin,percent,3.3,3.4,2.78605626424e-05
US National,4 wk ahead,Bin,percent,3.4,3.5,1.60883964819e-14
US National,4 wk ahead,Bin,percent,3.5,3.6,1.38848564726e-28
US National,4 wk ahead,Bin,percent,3.6,3.7,1.79091834789e-47
US National,4 wk ahead,Bin,percent,3.7,3.8,3.4523588658e-71
US National,4 wk ahead,Bin,percent,3.8,3.9,9.94630649083e-100
US National,4 wk ahead,Bin,percent,3.9,4,4.28265902773e-133
US National,4 wk ahead,Bin,percent,4,4.1,2.7559473474e-171
US National,4 wk ahead,Bin,percent,4.1,4.2,2.65053833729e-214
US National,4 wk ahead,Bin,percent,4.2,4.3,3.80980739982e-262
US National,4 wk ahead,Bin,percent,4.3,4.4,8.18422778863e-315
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0
US National,4 wk ahead,Bin,percent,4.9,5,0.0
US National,4 wk ahead,Bin,percent,5,5.1,0.0
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6,0.0
US National,4 wk ahead,Bin,percent,6,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,6.0
HHS Region 1,Season onset,Bin,week,40,41,1.21716026652e-13
HHS Region 1,Season onset,Bin,week,41,42,2.52613554178e-15
HHS Region 1,Season onset,Bin,week,42,43,4.08311781585e-17
HHS Region 1,Season onset,Bin,week,43,44,5.13988678586e-19
HHS Region 1,Season onset,Bin,week,44,45,5.03896769717e-21
HHS Region 1,Season onset,Bin,week,45,46,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,46,47,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,47,48,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,48,49,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,49,50,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,50,51,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,51,52,0.000436341347525
HHS Region 1,Season onset,Bin,week,52,53,0.00221592420598
HHS Region 1,Season onset,Bin,week,1,2,0.00876415024683
HHS Region 1,Season onset,Bin,week,2,3,0.0269954832567
HHS Region 1,Season onset,Bin,week,3,4,0.0647587978332
HHS Region 1,Season onset,Bin,week,4,5,0.12098536226
HHS Region 1,Season onset,Bin,week,5,6,0.176032663383
HHS Region 1,Season onset,Bin,week,6,7,0.199471140202
HHS Region 1,Season onset,Bin,week,7,8,0.176032663383
HHS Region 1,Season onset,Bin,week,8,9,0.12098536226
HHS Region 1,Season onset,Bin,week,9,10,0.0647587978332
HHS Region 1,Season onset,Bin,week,10,11,0.0269954832567
HHS Region 1,Season onset,Bin,week,11,12,0.00876415024683
HHS Region 1,Season onset,Bin,week,12,13,0.00221592420598
HHS Region 1,Season onset,Bin,week,13,14,0.000436341347525
HHS Region 1,Season onset,Bin,week,14,15,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,15,16,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,16,17,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,17,18,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,18,19,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,19,20,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,20,21,4.5673602042e-12
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,4.0
HHS Region 1,Season peak week,Bin,week,40,41,4.08311781585e-17
HHS Region 1,Season peak week,Bin,week,41,42,5.13988678586e-19
HHS Region 1,Season peak week,Bin,week,42,43,5.03896769717e-21
HHS Region 1,Season peak week,Bin,week,43,44,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,44,45,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,45,46,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,46,47,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,47,48,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,48,49,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,49,50,0.000436341347525
HHS Region 1,Season peak week,Bin,week,50,51,0.00221592420598
HHS Region 1,Season peak week,Bin,week,51,52,0.00876415024683
HHS Region 1,Season peak week,Bin,week,52,53,0.0269954832567
HHS Region 1,Season peak week,Bin,week,1,2,0.0647587978332
HHS Region 1,Season peak week,Bin,week,2,3,0.12098536226
HHS Region 1,Season peak week,Bin,week,3,4,0.176032663383
HHS Region 1,Season peak week,Bin,week,4,5,0.199471140202
HHS Region 1,Season peak week,Bin,week,5,6,0.176032663383
HHS Region 1,Season peak week,Bin,week,6,7,0.12098536226
HHS Region 1,Season peak week,Bin,week,7,8,0.0647587978332
HHS Region 1,Season peak week,Bin,week,8,9,0.0269954832567
HHS Region 1,Season peak week,Bin,week,9,10,0.00876415024683
HHS Region 1,Season peak week,Bin,week,10,11,0.00221592420598
HHS Region 1,Season peak week,Bin,week,11,12,0.000436341347525
HHS Region 1,Season peak week,Bin,week,12,13,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,13,14,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,14,15,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,15,16,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,16,17,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,17,18,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,18,19,4.5673602042e-12
HHS Region 1,Season peak week,Bin,week,19,20,1.21716026652e-13
HHS Region 1,Season peak week,Bin,week,20,21,2.52613554178e-15
HHS Region 1,Season peak percentage,Point,percent,,,2.83802655333
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,5.90257746818e-313
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,1.8780207789e-260
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,8.93027529507e-213
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,6.34651130297e-170
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,6.74079353376e-132
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.07002210377e-98
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.53851789764e-70
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,9.00064156315e-47
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,4.76949569115e-28
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,3.77726288422e-14
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,4.47082548999e-05
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.790867960962
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.209086504643
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,8.26140245655e-07
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,4.87851127539e-17
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,4.30552983835e-32
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,5.67899714344e-52
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,1.11949576177e-76
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,3.29821539046e-106
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.45224981787e-140
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,9.5567319309e-180
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,9.39903429254e-224
