Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,0.0
US National,3 wk ahead,Point,percent,,,3.50551835667
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1,0.0
US National,3 wk ahead,Bin,percent,1,1.1,0.0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0
US National,3 wk ahead,Bin,percent,1.9,2,0.0
US National,3 wk ahead,Bin,percent,2,2.1,0.0
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0
US National,3 wk ahead,Bin,percent,2.4,2.5,1.33180218836e-295
US National,3 wk ahead,Bin,percent,2.5,2.6,1.14397692073e-244
US National,3 wk ahead,Bin,percent,2.6,2.7,1.46858997111e-198
US National,3 wk ahead,Bin,percent,2.7,2.8,2.8176666393e-157
US National,3 wk ahead,Bin,percent,2.8,2.9,8.07949875917e-121
US National,3 wk ahead,Bin,percent,2.9,3,3.46246174476e-89
US National,3 wk ahead,Bin,percent,3,3.1,2.21764132316e-62
US National,3 wk ahead,Bin,percent,3.1,3.2,2.12277216373e-40
US National,3 wk ahead,Bin,percent,3.2,3.3,3.03683516084e-23
US National,3 wk ahead,Bin,percent,3.3,3.4,6.492991148e-11
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00207479006209
US National,3 wk ahead,Bin,percent,3.5,3.6,0.990853080903
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00707212821519
US National,3 wk ahead,Bin,percent,3.7,3.8,7.54391426178e-10
US National,3 wk ahead,Bin,percent,3.8,3.9,1.20267731337e-21
US National,3 wk ahead,Bin,percent,3.9,4,2.86554511427e-38
US National,3 wk ahead,Bin,percent,4,4.1,1.0204016175e-59
US National,3 wk ahead,Bin,percent,4.1,4.2,5.43051206753e-86
US National,3 wk ahead,Bin,percent,4.2,4.3,4.31932799847e-117
US National,3 wk ahead,Bin,percent,4.3,4.4,5.1344903563e-153
US National,3 wk ahead,Bin,percent,4.4,4.5,9.12187795029e-194
US National,3 wk ahead,Bin,percent,4.5,4.6,2.42201555723e-239
US National,3 wk ahead,Bin,percent,4.6,4.7,9.61115002251e-290
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,3.59095754333
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1,0.0
US National,4 wk ahead,Bin,percent,1,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0
US National,4 wk ahead,Bin,percent,1.9,2,0.0
US National,4 wk ahead,Bin,percent,2,2.1,0.0
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0
US National,4 wk ahead,Bin,percent,2.5,2.6,7.11548438605e-288
US National,4 wk ahead,Bin,percent,2.6,2.7,1.21213446395e-237
US National,4 wk ahead,Bin,percent,2.7,2.8,3.08604948385e-192
US National,4 wk ahead,Bin,percent,2.8,2.9,1.17425043108e-151
US National,4 wk ahead,Bin,percent,2.9,3,6.67766038326e-116
US National,4 wk ahead,Bin,percent,3,3.1,5.67536351131e-85
US National,4 wk ahead,Bin,percent,3.1,3.2,7.20889659922e-59
US National,4 wk ahead,Bin,percent,3.2,3.3,1.36851532626e-37
US National,4 wk ahead,Bin,percent,3.3,3.4,3.88272195446e-21
US National,4 wk ahead,Bin,percent,3.4,3.5,1.64637466321e-09
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0104334229476
US National,4 wk ahead,Bin,percent,3.6,3.7,0.988167824534
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00139875084289
US National,4 wk ahead,Bin,percent,3.8,3.9,2.95907361997e-11
US National,4 wk ahead,Bin,percent,3.9,4,9.35571397405e-24
US National,4 wk ahead,Bin,percent,4,4.1,4.42083044295e-41
US National,4 wk ahead,Bin,percent,4.1,4.2,3.1220261557e-63
US National,4 wk ahead,Bin,percent,4.2,4.3,3.29514835837e-90
US National,4 wk ahead,Bin,percent,4.3,4.4,5.19779521429e-122
US National,4 wk ahead,Bin,percent,4.4,4.5,1.22537527677e-158
US National,4 wk ahead,Bin,percent,4.5,4.6,4.31742517114e-200
US National,4 wk ahead,Bin,percent,4.6,4.7,2.27345457557e-246
US National,4 wk ahead,Bin,percent,4.7,4.8,1.78917779647e-297
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0
US National,4 wk ahead,Bin,percent,4.9,5,0.0
US National,4 wk ahead,Bin,percent,5,5.1,0.0
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6,0.0
US National,4 wk ahead,Bin,percent,6,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,4.0
HHS Region 1,Season onset,Bin,week,40,41,4.08311781585e-17
HHS Region 1,Season onset,Bin,week,41,42,5.13988678586e-19
HHS Region 1,Season onset,Bin,week,42,43,5.03896769717e-21
HHS Region 1,Season onset,Bin,week,43,44,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,44,45,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,45,46,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,46,47,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,47,48,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,48,49,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,49,50,0.000436341347525
HHS Region 1,Season onset,Bin,week,50,51,0.00221592420598
HHS Region 1,Season onset,Bin,week,51,52,0.00876415024683
HHS Region 1,Season onset,Bin,week,52,53,0.0269954832567
HHS Region 1,Season onset,Bin,week,1,2,0.0647587978332
HHS Region 1,Season onset,Bin,week,2,3,0.12098536226
HHS Region 1,Season onset,Bin,week,3,4,0.176032663383
HHS Region 1,Season onset,Bin,week,4,5,0.199471140202
HHS Region 1,Season onset,Bin,week,5,6,0.176032663383
HHS Region 1,Season onset,Bin,week,6,7,0.12098536226
HHS Region 1,Season onset,Bin,week,7,8,0.0647587978332
HHS Region 1,Season onset,Bin,week,8,9,0.0269954832567
HHS Region 1,Season onset,Bin,week,9,10,0.00876415024683
HHS Region 1,Season onset,Bin,week,10,11,0.00221592420598
HHS Region 1,Season onset,Bin,week,11,12,0.000436341347525
HHS Region 1,Season onset,Bin,week,12,13,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,13,14,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,14,15,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,15,16,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,16,17,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,17,18,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,18,19,4.5673602042e-12
HHS Region 1,Season onset,Bin,week,19,20,1.21716026652e-13
HHS Region 1,Season onset,Bin,week,20,21,2.52613554178e-15
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,5.0
HHS Region 1,Season peak week,Bin,week,40,41,2.52613554178e-15
HHS Region 1,Season peak week,Bin,week,41,42,4.08311781585e-17
HHS Region 1,Season peak week,Bin,week,42,43,5.13988678586e-19
HHS Region 1,Season peak week,Bin,week,43,44,5.03896769717e-21
HHS Region 1,Season peak week,Bin,week,44,45,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,45,46,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,46,47,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,47,48,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,48,49,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,49,50,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,50,51,0.000436341347525
HHS Region 1,Season peak week,Bin,week,51,52,0.00221592420598
HHS Region 1,Season peak week,Bin,week,52,53,0.00876415024683
HHS Region 1,Season peak week,Bin,week,1,2,0.0269954832567
HHS Region 1,Season peak week,Bin,week,2,3,0.0647587978332
HHS Region 1,Season peak week,Bin,week,3,4,0.12098536226
HHS Region 1,Season peak week,Bin,week,4,5,0.176032663383
HHS Region 1,Season peak week,Bin,week,5,6,0.199471140202
HHS Region 1,Season peak week,Bin,week,6,7,0.176032663383
HHS Region 1,Season peak week,Bin,week,7,8,0.12098536226
HHS Region 1,Season peak week,Bin,week,8,9,0.0647587978332
HHS Region 1,Season peak week,Bin,week,9,10,0.0269954832567
HHS Region 1,Season peak week,Bin,week,10,11,0.00876415024683
HHS Region 1,Season peak week,Bin,week,11,12,0.00221592420598
HHS Region 1,Season peak week,Bin,week,12,13,0.000436341347525
HHS Region 1,Season peak week,Bin,week,13,14,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,14,15,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,15,16,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,16,17,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,17,18,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,18,19,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,19,20,4.5673602042e-12
HHS Region 1,Season peak week,Bin,week,20,21,1.21716026652e-13
HHS Region 1,Season peak percentage,Point,percent,,,2.72559890833
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.76408803086e-306
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.21062600059e-254
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.64231404807e-207
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,4.72018858585e-165
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,1.26020159114e-127
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,5.02836104835e-95
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.9986007138e-67
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.67249304213e-44
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,3.55975642846e-26
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,7.08646651587e-13
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000210836089465
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.937488441903
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.06230066013
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,6.18764132585e-08
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,9.18466606531e-19
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,2.03754574141e-34
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,6.75549411431e-55
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,3.34743867429e-80
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.47898498042e-110
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.74372713388e-145
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,4.53851418917e-185
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,1.12199838949e-229
