Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,0.0
US National,3 wk ahead,Point,percent,,,2.14889981
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1,0.0
US National,3 wk ahead,Bin,percent,1,1.1,6.69982659699e-319
US National,3 wk ahead,Bin,percent,1.1,1.2,7.13526583933e-266
US National,3 wk ahead,Bin,percent,1.2,1.3,1.13569832925e-217
US National,3 wk ahead,Bin,percent,1.3,1.4,2.70160326254e-174
US National,3 wk ahead,Bin,percent,1.4,1.5,9.60474665497e-136
US National,3 wk ahead,Bin,percent,1.5,1.6,5.10335773319e-102
US National,3 wk ahead,Bin,percent,1.6,1.7,4.05258252607e-73
US National,3 wk ahead,Bin,percent,1.7,1.8,4.80965006073e-49
US National,3 wk ahead,Bin,percent,1.8,1.9,8.53101778991e-30
US National,3 wk ahead,Bin,percent,1.9,2,2.26148635959e-15
US National,3 wk ahead,Bin,percent,2,2.1,8.95968733099e-06
US National,3 wk ahead,Bin,percent,2.1,2.2,0.530514785785
US National,3 wk ahead,Bin,percent,2.2,2.3,0.469470045494
US National,3 wk ahead,Bin,percent,2.3,2.4,6.20903401239e-06
US National,3 wk ahead,Bin,percent,2.4,2.5,1.22728647162e-15
US National,3 wk ahead,Bin,percent,2.5,2.6,3.62554760347e-30
US National,3 wk ahead,Bin,percent,2.6,2.7,1.60068926808e-49
US National,3 wk ahead,Bin,percent,2.7,2.8,1.05620011693e-73
US National,3 wk ahead,Bin,percent,2.8,2.9,1.04157643548e-102
US National,3 wk ahead,Bin,percent,2.9,3,1.53511825862e-136
US National,3 wk ahead,Bin,percent,3,3.1,3.38141352273e-175
US National,3 wk ahead,Bin,percent,3.1,3.2,1.11316742692e-218
US National,3 wk ahead,Bin,percent,3.2,3.3,5.47681978742e-267
US National,3 wk ahead,Bin,percent,3.3,3.4,4.02712907925e-320
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0
US National,3 wk ahead,Bin,percent,3.9,4,0.0
US National,3 wk ahead,Bin,percent,4,4.1,0.0
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,1.87555818233
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,1.01543393764e-279
US National,4 wk ahead,Bin,percent,0.9,1,3.12537925474e-230
US National,4 wk ahead,Bin,percent,1,1.1,1.43767106687e-185
US National,4 wk ahead,Bin,percent,1.1,1.2,9.88375785167e-146
US National,4 wk ahead,Bin,percent,1.2,1.3,1.01552452848e-110
US National,4 wk ahead,Bin,percent,1.3,1.4,1.55942500958e-80
US National,4 wk ahead,Bin,percent,1.4,1.5,3.57885686318e-55
US National,4 wk ahead,Bin,percent,1.5,1.6,1.22752379578e-34
US National,4 wk ahead,Bin,percent,1.6,1.7,6.29247164291e-19
US National,4 wk ahead,Bin,percent,1.7,1.8,4.82079174901e-08
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0551977317543
US National,4 wk ahead,Bin,percent,1.9,2,0.944560649356
US National,4 wk ahead,Bin,percent,2,2.1,0.000241570680458
US National,4 wk ahead,Bin,percent,2.1,2.2,9.23345746918e-13
US National,4 wk ahead,Bin,percent,2.2,2.3,5.27460862015e-26
US National,4 wk ahead,Bin,percent,2.3,2.4,4.50320672191e-44
US National,4 wk ahead,Bin,percent,2.4,2.5,5.74591615298e-67
US National,4 wk ahead,Bin,percent,2.5,2.6,1.0957271967e-94
US National,4 wk ahead,Bin,percent,2.6,2.7,3.12285165847e-127
US National,4 wk ahead,Bin,percent,2.7,2.8,1.33016655858e-164
US National,4 wk ahead,Bin,percent,2.8,2.9,8.4677192813e-207
US National,4 wk ahead,Bin,percent,2.9,3,8.05624445032e-254
US National,4 wk ahead,Bin,percent,3,3.1,1.14552501048e-305
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0
US National,4 wk ahead,Bin,percent,3.9,4,0.0
US National,4 wk ahead,Bin,percent,4,4.1,0.0
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0
US National,4 wk ahead,Bin,percent,4.9,5,0.0
US National,4 wk ahead,Bin,percent,5,5.1,0.0
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6,0.0
US National,4 wk ahead,Bin,percent,6,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,52.0
HHS Region 1,Season onset,Bin,week,40,41,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,41,42,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,42,43,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,43,44,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,44,45,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,45,46,0.000436341347525
HHS Region 1,Season onset,Bin,week,46,47,0.00221592420598
HHS Region 1,Season onset,Bin,week,47,48,0.00876415024683
HHS Region 1,Season onset,Bin,week,48,49,0.0269954832567
HHS Region 1,Season onset,Bin,week,49,50,0.0647587978332
HHS Region 1,Season onset,Bin,week,50,51,0.12098536226
HHS Region 1,Season onset,Bin,week,51,52,0.176032663383
HHS Region 1,Season onset,Bin,week,52,53,0.199471140202
HHS Region 1,Season onset,Bin,week,1,2,0.176032663383
HHS Region 1,Season onset,Bin,week,2,3,0.12098536226
HHS Region 1,Season onset,Bin,week,3,4,0.0647587978332
HHS Region 1,Season onset,Bin,week,4,5,0.0269954832567
HHS Region 1,Season onset,Bin,week,5,6,0.00876415024683
HHS Region 1,Season onset,Bin,week,6,7,0.00221592420598
HHS Region 1,Season onset,Bin,week,7,8,0.000436341347525
HHS Region 1,Season onset,Bin,week,8,9,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,9,10,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,10,11,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,11,12,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,12,13,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,13,14,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,14,15,4.5673602042e-12
HHS Region 1,Season onset,Bin,week,15,16,1.21716026652e-13
HHS Region 1,Season onset,Bin,week,16,17,2.52613554178e-15
HHS Region 1,Season onset,Bin,week,17,18,4.08311781585e-17
HHS Region 1,Season onset,Bin,week,18,19,5.13988678586e-19
HHS Region 1,Season onset,Bin,week,19,20,5.03896769717e-21
HHS Region 1,Season onset,Bin,week,20,21,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,5.0
HHS Region 1,Season peak week,Bin,week,40,41,2.52613554178e-15
HHS Region 1,Season peak week,Bin,week,41,42,4.08311781585e-17
HHS Region 1,Season peak week,Bin,week,42,43,5.13988678586e-19
HHS Region 1,Season peak week,Bin,week,43,44,5.03896769717e-21
HHS Region 1,Season peak week,Bin,week,44,45,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,45,46,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,46,47,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,47,48,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,48,49,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,49,50,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,50,51,0.000436341347525
HHS Region 1,Season peak week,Bin,week,51,52,0.00221592420598
HHS Region 1,Season peak week,Bin,week,52,53,0.00876415024683
HHS Region 1,Season peak week,Bin,week,1,2,0.0269954832567
HHS Region 1,Season peak week,Bin,week,2,3,0.0647587978332
HHS Region 1,Season peak week,Bin,week,3,4,0.12098536226
HHS Region 1,Season peak week,Bin,week,4,5,0.176032663383
HHS Region 1,Season peak week,Bin,week,5,6,0.199471140202
HHS Region 1,Season peak week,Bin,week,6,7,0.176032663383
HHS Region 1,Season peak week,Bin,week,7,8,0.12098536226
HHS Region 1,Season peak week,Bin,week,8,9,0.0647587978332
HHS Region 1,Season peak week,Bin,week,9,10,0.0269954832567
HHS Region 1,Season peak week,Bin,week,10,11,0.00876415024683
HHS Region 1,Season peak week,Bin,week,11,12,0.00221592420598
HHS Region 1,Season peak week,Bin,week,12,13,0.000436341347525
HHS Region 1,Season peak week,Bin,week,13,14,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,14,15,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,15,16,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,16,17,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,17,18,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,18,19,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,19,20,4.5673602042e-12
HHS Region 1,Season peak week,Bin,week,20,21,1.21716026652e-13
HHS Region 1,Season peak percentage,Point,percent,,,3.37732282
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,1.18642583256e-280
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,4.44267080744e-231
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,2.48629943155e-186
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.07954577191e-146
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.59949683903e-111
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,4.85641576341e-81
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,1.35596407416e-55
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,5.65830381876e-35
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,3.52882481866e-19
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,3.28911980048e-08
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0458178854163
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.953885282296
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000296799394683
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.38017968394e-12
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,9.59210681895e-26
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,9.96318373129e-44
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,1.54663569326e-66
