Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,0.0
US National,3 wk ahead,Point,percent,,,1.39020249167
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,1.78912906944e-287
US National,3 wk ahead,Bin,percent,0.4,0.5,2.80254778871e-237
US National,3 wk ahead,Bin,percent,0.5,0.6,6.5610015183e-192
US National,3 wk ahead,Bin,percent,0.6,0.7,2.29558303369e-151
US National,3 wk ahead,Bin,percent,0.7,0.8,1.20038796047e-115
US National,3 wk ahead,Bin,percent,0.8,0.9,9.38114853204e-85
US National,3 wk ahead,Bin,percent,0.9,1,1.09571132424e-58
US National,3 wk ahead,Bin,percent,1,1.1,1.91267880207e-37
US National,3 wk ahead,Bin,percent,1.1,1.2,4.98992129739e-21
US National,3 wk ahead,Bin,percent,1.2,1.3,1.94558900661e-09
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0113374208488
US National,3 wk ahead,Bin,percent,1.4,1.5,0.987377415207
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0012851619737
US National,3 wk ahead,Bin,percent,1.6,1.7,2.4999901709e-11
US National,3 wk ahead,Bin,percent,1.7,1.8,7.26816021611e-24
US National,3 wk ahead,Bin,percent,1.8,1.9,3.15803137007e-41
US National,3 wk ahead,Bin,percent,1.9,2,2.05075672286e-63
US National,3 wk ahead,Bin,percent,2,2.1,1.99029570034e-90
US National,3 wk ahead,Bin,percent,2.1,2.2,2.88686730701e-122
US National,3 wk ahead,Bin,percent,2.2,2.3,6.25808988145e-159
US National,3 wk ahead,Bin,percent,2.3,2.4,2.02750776951e-200
US National,3 wk ahead,Bin,percent,2.4,2.5,9.81723109965e-247
US National,3 wk ahead,Bin,percent,2.5,2.6,7.10429944345e-298
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0
US National,3 wk ahead,Bin,percent,2.9,3,0.0
US National,3 wk ahead,Bin,percent,3,3.1,0.0
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0
US National,3 wk ahead,Bin,percent,3.9,4,0.0
US National,3 wk ahead,Bin,percent,4,4.1,0.0
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,1.41753105083
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,5.49778546413e-302
US National,4 wk ahead,Bin,percent,0.4,0.5,1.79406094796e-250
US National,4 wk ahead,Bin,percent,0.5,0.6,8.74968370005e-204
US National,4 wk ahead,Bin,percent,0.6,0.7,6.37754117231e-162
US National,4 wk ahead,Bin,percent,0.7,0.8,6.94736225911e-125
US National,4 wk ahead,Bin,percent,0.8,0.9,1.13107753248e-92
US National,4 wk ahead,Bin,percent,0.9,1,2.75214025696e-65
US National,4 wk ahead,Bin,percent,1,1.1,1.00081661566e-42
US National,4 wk ahead,Bin,percent,1.1,1.2,5.43931496529e-25
US National,4 wk ahead,Bin,percent,1.2,1.3,4.41814194527e-12
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000536340853181
US National,4 wk ahead,Bin,percent,1.4,1.5,0.973078437176
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0263852112737
US National,4 wk ahead,Bin,percent,1.6,1.7,1.06924950962e-08
US National,4 wk ahead,Bin,percent,1.7,1.8,6.47594721356e-20
US National,4 wk ahead,Bin,percent,1.8,1.9,5.86183105057e-36
US National,4 wk ahead,Bin,percent,1.9,2,7.92992446722e-57
US National,4 wk ahead,Bin,percent,2,2.1,1.60328437788e-82
US National,4 wk ahead,Bin,percent,2.1,2.2,4.8445989171e-113
US National,4 wk ahead,Bin,percent,2.2,2.3,2.18781628793e-148
US National,4 wk ahead,Bin,percent,2.3,2.4,1.47662300897e-188
US National,4 wk ahead,Bin,percent,2.4,2.5,1.48947825787e-233
US National,4 wk ahead,Bin,percent,2.5,2.6,2.24545554551e-283
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0
US National,4 wk ahead,Bin,percent,2.9,3,0.0
US National,4 wk ahead,Bin,percent,3,3.1,0.0
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0
US National,4 wk ahead,Bin,percent,3.9,4,0.0
US National,4 wk ahead,Bin,percent,4,4.1,0.0
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0
US National,4 wk ahead,Bin,percent,4.9,5,0.0
US National,4 wk ahead,Bin,percent,5,5.1,0.0
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6,0.0
US National,4 wk ahead,Bin,percent,6,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,52.0
HHS Region 1,Season onset,Bin,week,40,41,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,41,42,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,42,43,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,43,44,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,44,45,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,45,46,0.000436341347525
HHS Region 1,Season onset,Bin,week,46,47,0.00221592420598
HHS Region 1,Season onset,Bin,week,47,48,0.00876415024683
HHS Region 1,Season onset,Bin,week,48,49,0.0269954832567
HHS Region 1,Season onset,Bin,week,49,50,0.0647587978332
HHS Region 1,Season onset,Bin,week,50,51,0.12098536226
HHS Region 1,Season onset,Bin,week,51,52,0.176032663383
HHS Region 1,Season onset,Bin,week,52,53,0.199471140202
HHS Region 1,Season onset,Bin,week,1,2,0.176032663383
HHS Region 1,Season onset,Bin,week,2,3,0.12098536226
HHS Region 1,Season onset,Bin,week,3,4,0.0647587978332
HHS Region 1,Season onset,Bin,week,4,5,0.0269954832567
HHS Region 1,Season onset,Bin,week,5,6,0.00876415024683
HHS Region 1,Season onset,Bin,week,6,7,0.00221592420598
HHS Region 1,Season onset,Bin,week,7,8,0.000436341347525
HHS Region 1,Season onset,Bin,week,8,9,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,9,10,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,10,11,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,11,12,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,12,13,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,13,14,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,14,15,4.5673602042e-12
HHS Region 1,Season onset,Bin,week,15,16,1.21716026652e-13
HHS Region 1,Season onset,Bin,week,16,17,2.52613554178e-15
HHS Region 1,Season onset,Bin,week,17,18,4.08311781585e-17
HHS Region 1,Season onset,Bin,week,18,19,5.13988678586e-19
HHS Region 1,Season onset,Bin,week,19,20,5.03896769717e-21
HHS Region 1,Season onset,Bin,week,20,21,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,6.0
HHS Region 1,Season peak week,Bin,week,40,41,1.21716026652e-13
HHS Region 1,Season peak week,Bin,week,41,42,2.52613554178e-15
HHS Region 1,Season peak week,Bin,week,42,43,4.08311781585e-17
HHS Region 1,Season peak week,Bin,week,43,44,5.13988678586e-19
HHS Region 1,Season peak week,Bin,week,44,45,5.03896769717e-21
HHS Region 1,Season peak week,Bin,week,45,46,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,46,47,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,47,48,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,48,49,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,49,50,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,50,51,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,51,52,0.000436341347525
HHS Region 1,Season peak week,Bin,week,52,53,0.00221592420598
HHS Region 1,Season peak week,Bin,week,1,2,0.00876415024683
HHS Region 1,Season peak week,Bin,week,2,3,0.0269954832567
HHS Region 1,Season peak week,Bin,week,3,4,0.0647587978332
HHS Region 1,Season peak week,Bin,week,4,5,0.12098536226
HHS Region 1,Season peak week,Bin,week,5,6,0.176032663383
HHS Region 1,Season peak week,Bin,week,6,7,0.199471140202
HHS Region 1,Season peak week,Bin,week,7,8,0.176032663383
HHS Region 1,Season peak week,Bin,week,8,9,0.12098536226
HHS Region 1,Season peak week,Bin,week,9,10,0.0647587978332
HHS Region 1,Season peak week,Bin,week,10,11,0.0269954832567
HHS Region 1,Season peak week,Bin,week,11,12,0.00876415024683
HHS Region 1,Season peak week,Bin,week,12,13,0.00221592420598
HHS Region 1,Season peak week,Bin,week,13,14,0.000436341347525
HHS Region 1,Season peak week,Bin,week,14,15,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,15,16,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,16,17,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,17,18,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,18,19,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,19,20,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,20,21,4.5673602042e-12
HHS Region 1,Season peak percentage,Point,percent,,,3.19916475333
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,3.14478901392e-292
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.33344862904e-241
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,8.45019675857e-196
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,8.00318968339e-155
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.13283107999e-118
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.39647530327e-87
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,7.57681208792e-61
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,3.58018799378e-39
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.5283133847e-22
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,2.66846636095e-10
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.00420918794223
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.992294672068
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00349613953897
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,1.84095262753e-10
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.44877927561e-22
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.70399216398e-39
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.99528890837e-61
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,7.86892851415e-88
