Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,4 wk ahead,Point,percent,,,1.4358370235
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,8.98077869823e-312
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.24035611079e-259
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,8.35268059009e-212
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,4.6541507777e-169
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,3.8757948384e-131
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,4.82377306196e-98
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,8.97260837065e-70
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,2.49434380399e-46
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,1.03633382019e-27
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,6.43500347495e-14
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,5.97177803145e-05
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.828255416081
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.171684334272
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,5.31866711729e-07
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,2.46252533482e-17
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,1.70397948375e-32
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,1.76219421949e-52
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,2.72363520897e-77
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,6.29143716997e-107
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,2.17198361427e-141
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,1.12064738461e-180
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,8.64146103221e-225
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,9.95889438101e-274
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 4,Season onset,Point,week,,,45.0
HHS Region 4,Season onset,Bin,week,40,41,0.00876415024683
HHS Region 4,Season onset,Bin,week,41,42,0.0269954832567
HHS Region 4,Season onset,Bin,week,42,43,0.0647587978332
HHS Region 4,Season onset,Bin,week,43,44,0.12098536226
HHS Region 4,Season onset,Bin,week,44,45,0.176032663383
HHS Region 4,Season onset,Bin,week,45,46,0.199471140202
HHS Region 4,Season onset,Bin,week,46,47,0.176032663383
HHS Region 4,Season onset,Bin,week,47,48,0.12098536226
HHS Region 4,Season onset,Bin,week,48,49,0.0647587978332
HHS Region 4,Season onset,Bin,week,49,50,0.0269954832567
HHS Region 4,Season onset,Bin,week,50,51,0.00876415024683
HHS Region 4,Season onset,Bin,week,51,52,0.00221592420598
HHS Region 4,Season onset,Bin,week,52,53,0.000436341347525
HHS Region 4,Season onset,Bin,week,1,2,6.69151128828e-05
HHS Region 4,Season onset,Bin,week,2,3,7.99187055349e-06
HHS Region 4,Season onset,Bin,week,3,4,7.43359757371e-07
HHS Region 4,Season onset,Bin,week,4,5,5.3848800213e-08
HHS Region 4,Season onset,Bin,week,5,6,3.03794142493e-09
HHS Region 4,Season onset,Bin,week,6,7,1.33477830739e-10
HHS Region 4,Season onset,Bin,week,7,8,4.5673602042e-12
HHS Region 4,Season onset,Bin,week,8,9,1.21716026652e-13
HHS Region 4,Season onset,Bin,week,9,10,2.52613554178e-15
HHS Region 4,Season onset,Bin,week,10,11,4.08311781585e-17
HHS Region 4,Season onset,Bin,week,11,12,5.13988678586e-19
HHS Region 4,Season onset,Bin,week,12,13,5.03896769717e-21
HHS Region 4,Season onset,Bin,week,13,14,1.33477830739e-10
HHS Region 4,Season onset,Bin,week,14,15,3.03794142493e-09
HHS Region 4,Season onset,Bin,week,15,16,5.3848800213e-08
HHS Region 4,Season onset,Bin,week,16,17,7.43359757371e-07
HHS Region 4,Season onset,Bin,week,17,18,7.99187055349e-06
HHS Region 4,Season onset,Bin,week,18,19,6.69151128828e-05
HHS Region 4,Season onset,Bin,week,19,20,0.000436341347525
HHS Region 4,Season onset,Bin,week,20,21,0.00221592420598
HHS Region 4,Season onset,Bin,week,none,none,0.0
HHS Region 4,Season peak week,Point,week,,,6.0
HHS Region 4,Season peak week,Bin,week,40,41,1.21716026652e-13
HHS Region 4,Season peak week,Bin,week,41,42,2.52613554178e-15
HHS Region 4,Season peak week,Bin,week,42,43,4.08311781585e-17
HHS Region 4,Season peak week,Bin,week,43,44,5.13988678586e-19
HHS Region 4,Season peak week,Bin,week,44,45,5.03896769717e-21
HHS Region 4,Season peak week,Bin,week,45,46,1.33477830739e-10
HHS Region 4,Season peak week,Bin,week,46,47,3.03794142493e-09
HHS Region 4,Season peak week,Bin,week,47,48,5.3848800213e-08
HHS Region 4,Season peak week,Bin,week,48,49,7.43359757371e-07
HHS Region 4,Season peak week,Bin,week,49,50,7.99187055349e-06
HHS Region 4,Season peak week,Bin,week,50,51,6.69151128828e-05
HHS Region 4,Season peak week,Bin,week,51,52,0.000436341347525
HHS Region 4,Season peak week,Bin,week,52,53,0.00221592420598
HHS Region 4,Season peak week,Bin,week,1,2,0.00876415024683
HHS Region 4,Season peak week,Bin,week,2,3,0.0269954832567
HHS Region 4,Season peak week,Bin,week,3,4,0.0647587978332
HHS Region 4,Season peak week,Bin,week,4,5,0.12098536226
HHS Region 4,Season peak week,Bin,week,5,6,0.176032663383
HHS Region 4,Season peak week,Bin,week,6,7,0.199471140202
HHS Region 4,Season peak week,Bin,week,7,8,0.176032663383
HHS Region 4,Season peak week,Bin,week,8,9,0.12098536226
HHS Region 4,Season peak week,Bin,week,9,10,0.0647587978332
HHS Region 4,Season peak week,Bin,week,10,11,0.0269954832567
HHS Region 4,Season peak week,Bin,week,11,12,0.00876415024683
HHS Region 4,Season peak week,Bin,week,12,13,0.00221592420598
HHS Region 4,Season peak week,Bin,week,13,14,0.000436341347525
HHS Region 4,Season peak week,Bin,week,14,15,6.69151128828e-05
HHS Region 4,Season peak week,Bin,week,15,16,7.99187055349e-06
HHS Region 4,Season peak week,Bin,week,16,17,7.43359757371e-07
HHS Region 4,Season peak week,Bin,week,17,18,5.3848800213e-08
HHS Region 4,Season peak week,Bin,week,18,19,3.03794142493e-09
HHS Region 4,Season peak week,Bin,week,19,20,1.33477830739e-10
HHS Region 4,Season peak week,Bin,week,20,21,4.5673602042e-12
HHS Region 4,Season peak percentage,Point,percent,,,5.85781787
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,9.88131291682e-324
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,1.9765368035e-270
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,8.47419017169e-222
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,5.42996791026e-178
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,5.19998483145e-139
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,7.44239381745e-105
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,1.5919483538e-75
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,5.08921803841e-51
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,2.43152588989e-31
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,1.73625094463e-16
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,1.85289943364e-06
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.295526859554
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.704446191549
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,2.50959967227e-05
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,1.33618572911e-14
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,1.0632489579e-28
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,1.26447095802e-47
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,2.2474420846e-71
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,5.96999428787e-100
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,2.37009131476e-133
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,1.40624826184e-171
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,1.2469948938e-214
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,1.65262039559e-262
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,3.27331120664e-315
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 4,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 4,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 4,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 4,1 wk ahead,Point,percent,,,2.409063996
HHS Region 4,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 4,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,1.74265301784e-297
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,2.2196427634e-246
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,4.22533357369e-200
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,1.20211128546e-158
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,5.11133216362e-122
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,3.2480992552e-90
HHS Region 4,1 wk ahead,Bin,percent,1.9,2,3.0848228961e-63
HHS Region 4,1 wk ahead,Bin,percent,2,2.1,4.3786167694e-41
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,9.28858143491e-24
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,2.9448800276e-11
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0013953770535
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.988146425011
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0104581962521
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,1.65423813143e-09
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,3.91061466166e-21
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,1.38164916089e-37
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,7.29552059237e-59
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,5.75732245881e-85
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,6.79032525843e-116
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,1.19692339988e-151
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,3.15317368946e-192
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,1.2414670212e-237
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,7.30513484738e-288
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.0
