location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,6.4,6.5,5.677074167222221e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,5.186334413520455e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,4.7091186118065805e-4
US National,2 wk ahead,Bin,percent,6.7,6.8,4.5389058270085673e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,3.9874829116261023e-4
US National,2 wk ahead,Bin,percent,6.9,7.0,3.632879027877208e-4
US National,2 wk ahead,Bin,percent,7,7.1,3.3875386685871677e-4
US National,2 wk ahead,Bin,percent,7.1,7.2,3.110660372367882e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,3.7399781694677763e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,3.572997421308774e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0013074372288064873
US National,2 wk ahead,Bin,percent,7.5,7.6,3.234636209427651e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,3.1443064125451383e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2097596212447172e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,2.0419451339846823e-4
US National,2 wk ahead,Bin,percent,7.9,8.0,1.976063600194166e-4
US National,2 wk ahead,Bin,percent,8,8.1,1.905762983182402e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,1.848206997256027e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,1.802261795400287e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,1.7489336865956438e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,1.721278070911788e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,1.736079934996629e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,1.6851313947257495e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,1.6739233271344958e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,1.6657399025699933e-4
US National,2 wk ahead,Bin,percent,8.9,9.0,1.6594430316301822e-4
US National,2 wk ahead,Bin,percent,9,9.1,1.6546695575211026e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,1.651069652270879e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,1.8320022318441144e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,1.6465017025242917e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,1.644970686375011e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,1.6438992962242637e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,1.8266762657313104e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,1.6425500922195694e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,1.6421756198513156e-4
US National,2 wk ahead,Bin,percent,9.9,10.0,1.6418817963348233e-4
US National,2 wk ahead,Bin,percent,10,10.1,1.6417080578477985e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,1.641488916933923e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,1.641383845929228e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,1.6413116731216833e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,1.64125827354984e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,1.6589254857179409e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,1.6411956348053651e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,1.6588810147114604e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,1.641166230750805e-4
US National,2 wk ahead,Bin,percent,10.9,11.0,1.6411586940297726e-4
US National,2 wk ahead,Bin,percent,11,11.1,1.6411518791647464e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,1.6411464724936696e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,1.641141708408441e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,1.6411352047010166e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,1.6411285461499694e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,1.6411199327505144e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,1.6411114620558056e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,1.6587998692998667e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,1.6410823190227413e-4
US National,2 wk ahead,Bin,percent,11.9,12.0,1.6410590211325996e-4
US National,2 wk ahead,Bin,percent,12,12.1,1.6410317635960996e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,1.6409956553203414e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,1.6409509078131026e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,1.6408884909708345e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,1.6407950222856922e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,1.640646257701255e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,1.640399660777456e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,1.6399895758906064e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,1.639232738863858e-4
US National,2 wk ahead,Bin,percent,12.9,13.0,1.6376686061393667e-4
US National,2 wk ahead,Bin,percent,13,100.0,1.4625326740987086e-4
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,2.799575448276863e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,3.1476017226418824e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,3.564274765145921e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,4.09709227971064e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,4.797239898331466e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,5.634307173179002e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,6.679369334481645e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,8.011957873466248e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,9.647651872749243e-4
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0011623736319489033
US National,3 wk ahead,Bin,percent,1,1.1,0.0019870198004679953
US National,3 wk ahead,Bin,percent,1.1,1.2,0.002517502082600654
US National,3 wk ahead,Bin,percent,1.2,1.3,0.002911483288526006
US National,3 wk ahead,Bin,percent,1.3,1.4,0.003761693879949634
US National,3 wk ahead,Bin,percent,1.4,1.5,0.004278567950309693
US National,3 wk ahead,Bin,percent,1.5,1.6,0.005161800977669786
US National,3 wk ahead,Bin,percent,1.6,1.7,0.007044463391091538
US National,3 wk ahead,Bin,percent,1.7,1.8,0.007767237167750533
US National,3 wk ahead,Bin,percent,1.8,1.9,0.008920425536784016
US National,3 wk ahead,Bin,percent,1.9,2.0,0.013163208757133697
US National,3 wk ahead,Bin,percent,2,2.1,0.01627416044424953
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0216780624159068
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02778130624885329
US National,3 wk ahead,Bin,percent,2.3,2.4,0.02945484947865119
US National,3 wk ahead,Bin,percent,2.4,2.5,0.030892894130634976
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03235812712786775
US National,3 wk ahead,Bin,percent,2.6,2.7,0.036967751521778926
US National,3 wk ahead,Bin,percent,2.7,2.8,0.03666753156948827
US National,3 wk ahead,Bin,percent,2.8,2.9,0.03765128796103612
US National,3 wk ahead,Bin,percent,2.9,3.0,0.04594269182755025
US National,3 wk ahead,Bin,percent,3,3.1,0.047784443815209
US National,3 wk ahead,Bin,percent,3.1,3.2,0.047410485646179355
US National,3 wk ahead,Bin,percent,3.2,3.3,0.05068074524241624
US National,3 wk ahead,Bin,percent,3.3,3.4,0.044689009276932125
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03872001271543342
US National,3 wk ahead,Bin,percent,3.5,3.6,0.031977910995304865
US National,3 wk ahead,Bin,percent,3.6,3.7,0.02970675797793386
US National,3 wk ahead,Bin,percent,3.7,3.8,0.02769687448866513
US National,3 wk ahead,Bin,percent,3.8,3.9,0.02179791431497457
US National,3 wk ahead,Bin,percent,3.9,4.0,0.016535510553250664
US National,3 wk ahead,Bin,percent,4,4.1,0.01631064663677321
US National,3 wk ahead,Bin,percent,4.1,4.2,0.01425866554102975
US National,3 wk ahead,Bin,percent,4.2,4.3,0.013563235013265262
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0139474724485409
US National,3 wk ahead,Bin,percent,4.4,4.5,0.013906990564184018
US National,3 wk ahead,Bin,percent,4.5,4.6,0.01160174704432955
US National,3 wk ahead,Bin,percent,4.6,4.7,0.011545782795306981
US National,3 wk ahead,Bin,percent,4.7,4.8,0.011717582501172656
US National,3 wk ahead,Bin,percent,4.8,4.9,0.011254055971918501
US National,3 wk ahead,Bin,percent,4.9,5.0,0.010978668016321531
US National,3 wk ahead,Bin,percent,5,5.1,0.011726177652583427
US National,3 wk ahead,Bin,percent,5.1,5.2,0.012250218915876835
US National,3 wk ahead,Bin,percent,5.2,5.3,0.012815581536650186
US National,3 wk ahead,Bin,percent,5.3,5.4,0.012935169709042356
US National,3 wk ahead,Bin,percent,5.4,5.5,0.011458260387137022
US National,3 wk ahead,Bin,percent,5.5,5.6,0.010331807735998422
US National,3 wk ahead,Bin,percent,5.6,5.7,0.007661178587892764
US National,3 wk ahead,Bin,percent,5.7,5.8,0.006770819590959711
US National,3 wk ahead,Bin,percent,5.8,5.9,0.004669512553317015
US National,3 wk ahead,Bin,percent,5.9,6.0,0.004598683982905389
US National,3 wk ahead,Bin,percent,6,6.1,0.003985791905073864
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00286142976195031
US National,3 wk ahead,Bin,percent,6.2,6.3,0.002261866833993898
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0020686267074949633
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0018242019703669807
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0015415058182579838
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0014425551466598614
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0012834154478475112
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0012644948176508619
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0011823245610882115
US National,3 wk ahead,Bin,percent,7,7.1,0.0020709355175649877
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0011096943276101773
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0010452204426513276
US National,3 wk ahead,Bin,percent,7.3,7.4,7.76211834503408e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,7.50224686005851e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,6.773922198534302e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0015983815964714912
US National,3 wk ahead,Bin,percent,7.7,7.8,6.034702304172458e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,5.255694101980301e-4
US National,3 wk ahead,Bin,percent,7.9,8.0,4.1414425963557093e-4
US National,3 wk ahead,Bin,percent,8,8.1,3.7137384592574236e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,3.470696764038797e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,3.2270235714174604e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,3.01382751368372e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,2.761903001203808e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,2.6462978319844073e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,2.5159879709887867e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,2.408765232060929e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,2.3138669186798417e-4
US National,3 wk ahead,Bin,percent,8.9,9.0,2.1707458068840422e-4
US National,3 wk ahead,Bin,percent,9,9.1,2.128070463567881e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,2.0755649912680663e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,2.013264155735058e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,1.9616038413001517e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,1.883062650328151e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,1.8907270712356845e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,1.8083816487428684e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,1.8094673562441154e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,1.7786137201083194e-4
US National,3 wk ahead,Bin,percent,9.9,10.0,1.7697499942900653e-4
US National,3 wk ahead,Bin,percent,10,10.1,1.8007492090729493e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,1.7407724901919138e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,1.756297130627129e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,1.7913106765586368e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,1.7708657229767064e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,1.7512547843594986e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,1.7502226928205745e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,1.7496019305561427e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,1.785998291767983e-4
US National,3 wk ahead,Bin,percent,10.9,11.0,1.898864426042844e-4
US National,3 wk ahead,Bin,percent,11,11.1,1.729465224141631e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,1.7476824298760427e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,1.7659447875567293e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,1.7472517771709793e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,1.7469094961253427e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,1.8971472429608975e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,1.7465029505706295e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,1.727752744682533e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,1.7276781628470543e-4
US National,3 wk ahead,Bin,percent,11.9,12.0,1.7273783265901846e-4
US National,3 wk ahead,Bin,percent,12,12.1,1.745741000056962e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,1.7269977569812326e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,1.745353893095081e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,1.7265949926634905e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,1.7449274339906287e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,1.7261262040839143e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,1.7257858930864317e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,1.74384337062586e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,1.7244767765490736e-4
US National,3 wk ahead,Bin,percent,12.9,13.0,1.723181508250854e-4
US National,3 wk ahead,Bin,percent,13,100.0,2.228702371611924e-4
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,4.8656159911279675e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,5.515434354809683e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,6.243514093837334e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,7.117258452727777e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,8.080509134898329e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,9.170695230866072e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0010404409548737316
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0011838038485178664
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0018498275199566937
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0021172176379481334
US National,4 wk ahead,Bin,percent,1,1.1,0.0021555169386123017
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002736121254335636
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00294203823531797
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0030883867114849936
US National,4 wk ahead,Bin,percent,1.4,1.5,0.003479665389799709
US National,4 wk ahead,Bin,percent,1.5,1.6,0.004018305425170055
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0052921635649860275
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00771841557260976
US National,4 wk ahead,Bin,percent,1.8,1.9,0.008879637434231206
US National,4 wk ahead,Bin,percent,1.9,2.0,0.013412236906743551
US National,4 wk ahead,Bin,percent,2,2.1,0.014821627404166943
US National,4 wk ahead,Bin,percent,2.1,2.2,0.021218182641750412
US National,4 wk ahead,Bin,percent,2.2,2.3,0.023236527257507585
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02810017557775038
US National,4 wk ahead,Bin,percent,2.4,2.5,0.028841133903925224
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02814333323237301
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0327752597134637
US National,4 wk ahead,Bin,percent,2.7,2.8,0.034137823604860396
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03763135057255262
US National,4 wk ahead,Bin,percent,2.9,3.0,0.04373116976394505
US National,4 wk ahead,Bin,percent,3,3.1,0.04518219320430274
US National,4 wk ahead,Bin,percent,3.1,3.2,0.04347453510914688
US National,4 wk ahead,Bin,percent,3.2,3.3,0.041091791806818934
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04021759228607936
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03368671475646816
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03171916423458538
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03127272070008028
US National,4 wk ahead,Bin,percent,3.7,3.8,0.032559719648467905
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0287367559749983
US National,4 wk ahead,Bin,percent,3.9,4.0,0.030586557431844026
US National,4 wk ahead,Bin,percent,4,4.1,0.02371780748150107
US National,4 wk ahead,Bin,percent,4.1,4.2,0.016041037635182404
US National,4 wk ahead,Bin,percent,4.2,4.3,0.014694814802901256
US National,4 wk ahead,Bin,percent,4.3,4.4,0.012006038734295286
US National,4 wk ahead,Bin,percent,4.4,4.5,0.010183522065618586
US National,4 wk ahead,Bin,percent,4.5,4.6,0.008516284232943634
US National,4 wk ahead,Bin,percent,4.6,4.7,0.008651476146498966
US National,4 wk ahead,Bin,percent,4.7,4.8,0.007781615401255648
US National,4 wk ahead,Bin,percent,4.8,4.9,0.007686042034950815
US National,4 wk ahead,Bin,percent,4.9,5.0,0.007836138299328157
US National,4 wk ahead,Bin,percent,5,5.1,0.007831035564328894
US National,4 wk ahead,Bin,percent,5.1,5.2,0.008603237506168815
US National,4 wk ahead,Bin,percent,5.2,5.3,0.007320960132511563
US National,4 wk ahead,Bin,percent,5.3,5.4,0.006906012261007998
US National,4 wk ahead,Bin,percent,5.4,5.5,0.008787629324230831
US National,4 wk ahead,Bin,percent,5.5,5.6,0.008431590971668419
US National,4 wk ahead,Bin,percent,5.6,5.7,0.010122336281606345
US National,4 wk ahead,Bin,percent,5.7,5.8,0.011490521659866835
US National,4 wk ahead,Bin,percent,5.8,5.9,0.010697066713255559
US National,4 wk ahead,Bin,percent,5.9,6.0,0.009803479024248657
US National,4 wk ahead,Bin,percent,6,6.1,0.007921151110383964
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0064275270167857826
US National,4 wk ahead,Bin,percent,6.2,6.3,0.005266481487632105
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0033834664443977073
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0026216891110036507
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0025402246978996515
US National,4 wk ahead,Bin,percent,6.6,6.7,0.002185326892736187
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0031194646846997953
US National,4 wk ahead,Bin,percent,6.8,6.9,0.001956746852615552
US National,4 wk ahead,Bin,percent,6.9,7.0,0.001963890300037727
US National,4 wk ahead,Bin,percent,7,7.1,0.0018972512588886043
US National,4 wk ahead,Bin,percent,7.1,7.2,0.002001864883141747
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0021875375428472366
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0020836780303729813
US National,4 wk ahead,Bin,percent,7.4,7.5,0.001974036376506398
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0019284793984670455
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0017403977820354107
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0015259906780672895
