location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001077618261278081
US National,2 wk ahead,Bin,percent,6.6,6.7,9.739292666824617e-4
US National,2 wk ahead,Bin,percent,6.7,6.8,9.034747540932438e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,9.122205953810288e-4
US National,2 wk ahead,Bin,percent,6.9,7.0,8.609143648511447e-4
US National,2 wk ahead,Bin,percent,7,7.1,0.001724296826023202
US National,2 wk ahead,Bin,percent,7.1,7.2,7.617488714421254e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,7.07110375560859e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,5.691236458001643e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,6.08896456224169e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,6.149426676789893e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0014815861525281488
US National,2 wk ahead,Bin,percent,7.7,7.8,5.543376400233588e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,5.285903432461525e-4
US National,2 wk ahead,Bin,percent,7.9,8.0,4.319842539399425e-4
US National,2 wk ahead,Bin,percent,8,8.1,4.088962018728706e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,3.9946676857963994e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,3.8973268093492347e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,3.8141503721046075e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,3.8011364732443425e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,3.7593813936888626e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,3.687358141004298e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,3.7200567598798457e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,3.660664941514575e-4
US National,2 wk ahead,Bin,percent,8.9,9.0,3.586329135890188e-4
US National,2 wk ahead,Bin,percent,9,9.1,3.594390320456172e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,3.6052695356282333e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,3.748004322479458e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,3.554833459506995e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,3.5712570855789803e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,3.5511624907683207e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,3.606554459621655e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,3.5660163399053917e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,3.584786428146853e-4
US National,2 wk ahead,Bin,percent,9.9,10.0,3.564499943325668e-4
US National,2 wk ahead,Bin,percent,10,10.1,3.544395091111018e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,3.5833992171344396e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,3.5437756337006036e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,3.5436422271892574e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,3.543482193479136e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,3.602333812127725e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,3.562969519558675e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,3.5629662924406666e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,3.5628984387507326e-4
US National,2 wk ahead,Bin,percent,10.9,11.0,3.543283215276761e-4
US National,2 wk ahead,Bin,percent,11,11.1,3.5629023103142993e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,3.5432596452464245e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,3.543215007581232e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,3.5432106634414746e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,3.5628406865851036e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,3.5432054688539855e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,3.5432045503398123e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,3.5432035314598265e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,3.543202758599226e-4
US National,2 wk ahead,Bin,percent,11.9,12.0,3.543240280610768e-4
US National,2 wk ahead,Bin,percent,12,12.1,3.5432016844913147e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,3.543238146291952e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,3.543196298939642e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,3.543185326726305e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,3.543159129073618e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,3.543096548215468e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,3.5429576911579934e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,3.542638323613189e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,3.5419534328823325e-4
US National,2 wk ahead,Bin,percent,12.9,13.0,3.54057894536012e-4
US National,2 wk ahead,Bin,percent,13,100.0,3.35507816226548e-4
US National,3 wk ahead,Point,percent,NA,NA,3.6
US National,3 wk ahead,Bin,percent,0,0.1,3.977947018127442e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,4.5350427374837133e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0010267637516438448
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0038946303349542254
US National,3 wk ahead,Bin,percent,0.4,0.5,0.007773186848698573
US National,3 wk ahead,Bin,percent,0.5,0.6,0.008753714780143746
US National,3 wk ahead,Bin,percent,0.6,0.7,0.006621385334835862
US National,3 wk ahead,Bin,percent,0.7,0.8,0.003974048227567274
US National,3 wk ahead,Bin,percent,0.8,0.9,0.001937940758546054
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0011671796542202077
US National,3 wk ahead,Bin,percent,1,1.1,8.901000617628851e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0011175459725543018
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0016013537659385502
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0014537110584774422
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0017683322375681646
US National,3 wk ahead,Bin,percent,1.5,1.6,0.002861317627259179
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0033845237417005343
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00535799136586871
US National,3 wk ahead,Bin,percent,1.8,1.9,0.005226925255309849
US National,3 wk ahead,Bin,percent,1.9,2.0,0.011284317222213259
US National,3 wk ahead,Bin,percent,2,2.1,0.00899358675938094
US National,3 wk ahead,Bin,percent,2.1,2.2,0.013830974048315254
US National,3 wk ahead,Bin,percent,2.2,2.3,0.011567475926510952
US National,3 wk ahead,Bin,percent,2.3,2.4,0.01659441875869398
US National,3 wk ahead,Bin,percent,2.4,2.5,0.019436140242853322
US National,3 wk ahead,Bin,percent,2.5,2.6,0.022252979611731994
US National,3 wk ahead,Bin,percent,2.6,2.7,0.022643702850921054
US National,3 wk ahead,Bin,percent,2.7,2.8,0.02185549382689933
US National,3 wk ahead,Bin,percent,2.8,2.9,0.023437628884074843
US National,3 wk ahead,Bin,percent,2.9,3.0,0.028905793654540927
US National,3 wk ahead,Bin,percent,3,3.1,0.03337475553497787
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03729480756444259
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03993148122222076
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04172794890619413
US National,3 wk ahead,Bin,percent,3.4,3.5,0.04050345162551987
US National,3 wk ahead,Bin,percent,3.5,3.6,0.041827581194079755
US National,3 wk ahead,Bin,percent,3.6,3.7,0.037440826214361345
US National,3 wk ahead,Bin,percent,3.7,3.8,0.040996064977754335
US National,3 wk ahead,Bin,percent,3.8,3.9,0.037671230878286104
US National,3 wk ahead,Bin,percent,3.9,4.0,0.032325664858366104
US National,3 wk ahead,Bin,percent,4,4.1,0.030368477122743827
US National,3 wk ahead,Bin,percent,4.1,4.2,0.025958981398085085
US National,3 wk ahead,Bin,percent,4.2,4.3,0.027479459294289774
US National,3 wk ahead,Bin,percent,4.3,4.4,0.022264976700855442
US National,3 wk ahead,Bin,percent,4.4,4.5,0.022289669518868457
US National,3 wk ahead,Bin,percent,4.5,4.6,0.01769396397525888
US National,3 wk ahead,Bin,percent,4.6,4.7,0.01763345906216071
US National,3 wk ahead,Bin,percent,4.7,4.8,0.017094868808653425
US National,3 wk ahead,Bin,percent,4.8,4.9,0.014838640995809518
US National,3 wk ahead,Bin,percent,4.9,5.0,0.012603596754473562
US National,3 wk ahead,Bin,percent,5,5.1,0.011640132342794058
US National,3 wk ahead,Bin,percent,5.1,5.2,0.010159225953563672
US National,3 wk ahead,Bin,percent,5.2,5.3,0.008205223293351879
US National,3 wk ahead,Bin,percent,5.3,5.4,0.008738976473877821
US National,3 wk ahead,Bin,percent,5.4,5.5,0.011551401257801127
US National,3 wk ahead,Bin,percent,5.5,5.6,0.011017766362699067
US National,3 wk ahead,Bin,percent,5.6,5.7,0.009323965195216853
US National,3 wk ahead,Bin,percent,5.7,5.8,0.009313681598703986
US National,3 wk ahead,Bin,percent,5.8,5.9,0.006920386558838655
US National,3 wk ahead,Bin,percent,5.9,6.0,0.004938155893488602
US National,3 wk ahead,Bin,percent,6,6.1,0.004214669916614492
US National,3 wk ahead,Bin,percent,6.1,6.2,0.004186493554726056
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0036711103551905003
US National,3 wk ahead,Bin,percent,6.3,6.4,0.002360511561487472
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0023408895037354267
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0023170734488577654
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0020839905996651595
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0026457960812084464
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0018088244169501414
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0014636825497677146
US National,3 wk ahead,Bin,percent,7,7.1,0.0017227392180489294
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0016441325359147654
US National,3 wk ahead,Bin,percent,7.2,7.3,0.001777493401607765
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0010427468170614723
US National,3 wk ahead,Bin,percent,7.4,7.5,8.688627888078873e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,7.556314287627922e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,6.75569081336337e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,6.225773224010185e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,5.80640121223599e-4
US National,3 wk ahead,Bin,percent,7.9,8.0,5.360688267573361e-4
US National,3 wk ahead,Bin,percent,8,8.1,5.070067142211313e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,4.715366120734117e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,4.509610875576969e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,4.8016479494484345e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,4.2737928976902375e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,4.078348040422251e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,3.91205497264938e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,3.8707380093618086e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,3.960022703555821e-4
US National,3 wk ahead,Bin,percent,8.9,9.0,3.800662313132018e-4
US National,3 wk ahead,Bin,percent,9,9.1,3.711387175298734e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,3.6618044558898256e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,3.712998741857237e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,3.6248962741974205e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,3.6120355563784253e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,3.599733814649104e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,3.780959172959101e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,3.6239724706511113e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,3.6559853278317784e-4
US National,3 wk ahead,Bin,percent,9.9,10.0,3.615936988462065e-4
US National,3 wk ahead,Bin,percent,10,10.1,3.5978326070667865e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,3.5748348639848927e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,3.610508184661646e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,3.5722602559067854e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,3.5714369653426406e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,3.5922946543462153e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,3.607115460475546e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,3.5699705058317373e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,3.5697217803257506e-4
US National,3 wk ahead,Bin,percent,10.9,11.0,3.7184853371726676e-4
US National,3 wk ahead,Bin,percent,11,11.1,3.587304107856863e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,3.56860111868475e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,3.5867379820281195e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,3.5681324067962e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,3.5677060638372694e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,3.5701007688194677e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,3.5669842628803115e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,3.566576531668346e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,3.584538149636503e-4
US National,3 wk ahead,Bin,percent,11.9,12.0,3.56561944876486e-4
US National,3 wk ahead,Bin,percent,12,12.1,3.565065036889045e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,3.56458151279857e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,3.563929214346342e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,3.5630819337312817e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,3.56230791357705e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,3.5614405201489437e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,3.5630925360518163e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,3.55926637984452e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,3.557699712827981e-4
US National,3 wk ahead,Bin,percent,12.9,13.0,3.7047816760619855e-4
US National,3 wk ahead,Bin,percent,13,100.0,3.7981050385908386e-4
US National,4 wk ahead,Point,percent,NA,NA,3.6
US National,4 wk ahead,Bin,percent,0,0.1,5.074192805404914e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,8.270454706316221e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0031929075785249715
US National,4 wk ahead,Bin,percent,0.3,0.4,0.007944322721181665
US National,4 wk ahead,Bin,percent,0.4,0.5,0.009579234535183511
US National,4 wk ahead,Bin,percent,0.5,0.6,0.007179937559256061
US National,4 wk ahead,Bin,percent,0.6,0.7,0.004372792220448376
US National,4 wk ahead,Bin,percent,0.7,0.8,0.002690197803209403
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0022151050385276054
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0019419052455907327
US National,4 wk ahead,Bin,percent,1,1.1,0.0019761109657880286
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0016521105103920462
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0025259538886102414
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0029002305325199025
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0035983000919258892
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00449476616126376
US National,4 wk ahead,Bin,percent,1.6,1.7,0.003952979344888878
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0061362052708828175
US National,4 wk ahead,Bin,percent,1.8,1.9,0.007015922506929614
US National,4 wk ahead,Bin,percent,1.9,2.0,0.011087555132080635
US National,4 wk ahead,Bin,percent,2,2.1,0.01059779355259074
US National,4 wk ahead,Bin,percent,2.1,2.2,0.010957803553983618
US National,4 wk ahead,Bin,percent,2.2,2.3,0.013172992018469444
US National,4 wk ahead,Bin,percent,2.3,2.4,0.015522370924060048
US National,4 wk ahead,Bin,percent,2.4,2.5,0.015745193627321862
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02072508956007529
US National,4 wk ahead,Bin,percent,2.6,2.7,0.022039556004419265
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0224012932177929
US National,4 wk ahead,Bin,percent,2.8,2.9,0.024270698624400372
US National,4 wk ahead,Bin,percent,2.9,3.0,0.027767892451392325
US National,4 wk ahead,Bin,percent,3,3.1,0.027992884359085694
US National,4 wk ahead,Bin,percent,3.1,3.2,0.02940549534048549
US National,4 wk ahead,Bin,percent,3.2,3.3,0.034798176387825064
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04043618262512904
US National,4 wk ahead,Bin,percent,3.4,3.5,0.041295130336649485
US National,4 wk ahead,Bin,percent,3.5,3.6,0.04119925348246856
US National,4 wk ahead,Bin,percent,3.6,3.7,0.04241553989978506
US National,4 wk ahead,Bin,percent,3.7,3.8,0.03614374335979627
US National,4 wk ahead,Bin,percent,3.8,3.9,0.030790033875906925
US National,4 wk ahead,Bin,percent,3.9,4.0,0.03064372434658638
US National,4 wk ahead,Bin,percent,4,4.1,0.02837553676653925
US National,4 wk ahead,Bin,percent,4.1,4.2,0.025974632188536628
US National,4 wk ahead,Bin,percent,4.2,4.3,0.027933087077860286
US National,4 wk ahead,Bin,percent,4.3,4.4,0.02888849789202392
US National,4 wk ahead,Bin,percent,4.4,4.5,0.023422539488989397
US National,4 wk ahead,Bin,percent,4.5,4.6,0.020779523502910353
US National,4 wk ahead,Bin,percent,4.6,4.7,0.013181152841832928
US National,4 wk ahead,Bin,percent,4.7,4.8,0.01687010520804159
US National,4 wk ahead,Bin,percent,4.8,4.9,0.010795858682589273
US National,4 wk ahead,Bin,percent,4.9,5.0,0.011495141474252629
US National,4 wk ahead,Bin,percent,5,5.1,0.009255274946967136
US National,4 wk ahead,Bin,percent,5.1,5.2,0.007510050139823994
US National,4 wk ahead,Bin,percent,5.2,5.3,0.007831057410835424
US National,4 wk ahead,Bin,percent,5.3,5.4,0.005354885126167706
US National,4 wk ahead,Bin,percent,5.4,5.5,0.006597618592579611
US National,4 wk ahead,Bin,percent,5.5,5.6,0.006861881896679854
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00560721518389115
US National,4 wk ahead,Bin,percent,5.7,5.8,0.006349922795488863
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0075145234392546
US National,4 wk ahead,Bin,percent,5.9,6.0,0.00710812642845679
US National,4 wk ahead,Bin,percent,6,6.1,0.007732216065196355
US National,4 wk ahead,Bin,percent,6.1,6.2,0.008461453329050404
US National,4 wk ahead,Bin,percent,6.2,6.3,0.008723221892918116
US National,4 wk ahead,Bin,percent,6.3,6.4,0.008164282894195444
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00693052019269963
US National,4 wk ahead,Bin,percent,6.5,6.6,0.005983085141930872
US National,4 wk ahead,Bin,percent,6.6,6.7,0.004259773061467879
US National,4 wk ahead,Bin,percent,6.7,6.8,0.003241645239988293
US National,4 wk ahead,Bin,percent,6.8,6.9,0.003071083590868814
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0026710089097541773
US National,4 wk ahead,Bin,percent,7,7.1,0.0022171879080760417
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0020596366666737883
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0017141708819130297
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0016455513729221618
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0012297637611801615
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0013538986888845788
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0011489213729484874
US National,4 wk ahead,Bin,percent,7.7,7.8,0.001052438253008523
