"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9","0.0939820441217045"
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3","0.0898134857130805"
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1","0.0810026690766707"
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2","0.0733287320062493"
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3","0.0616757164548686"
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4","0.0464225822778581"
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5","0.0295588687156974"
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6","0.0257692701624028"
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7","0.0182848130196461"
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8","0.0122214553343749"
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9","0.00900029656407452"
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4","0.0056843978299418"
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1","0.00236849909580909"
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2","0.00198953924047963"
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3","0.00189479927664727"
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5","0.000852659674491271"
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6","0.000852659674491271"
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","13","100","0.000523991932240512"
"HHS Region 2","3 wk ahead","Point","percent","NA","NA","3"
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7","0.000665490742847883"
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8","0.00123591137957464"
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9","0.00285210318363378"
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2","0.00304224339587604"
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1","0.00760560848969009"
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2","0.0112182725222929"
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3","0.0187288109058618"
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4","0.0251935781220984"
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5","0.0401195847831152"
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6","0.0518132078360137"
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7","0.0635068308889122"
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8","0.0658835835419404"
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9","0.0790983282927769"
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3","0.0765314354275065"
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1","0.0804293097784727"
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2","0.073108911607146"
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3","0.0661687938603037"
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4","0.0619857091909742"
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5","0.0505772964564391"
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6","0.0390738136157828"
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7","0.0323238360811829"
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8","0.0239576667425238"
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9","0.0212006336650111"
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4","0.0152112169793802"
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1","0.0107429219916872"
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2","0.00789081880805347"
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3","0.0061795568978732"
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4","0.00389787435096617"
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5","0.00275703307751266"
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6","0.00247182275914928"
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7","0.00104577116733239"
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8","0.000855630955090135"
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5","0.000570420636726756"
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7","0.000525817897638907"
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8","0.000525817897638907"
