Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000526919
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.001034892
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.001114499
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.001990177
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.003900748
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.004537605
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.006766603
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.011144994
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.015841812
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.017911597
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.026509163
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.030011876
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.038529835
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.04251019
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.045694474
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.054451254
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.05373479
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.060103358
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.058988859
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.054610468
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.049037972
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.049674828
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.049834043
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.046968187
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03948512
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.033434981
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.028897376
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.027623663
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.020459024
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.015921419
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.011861457
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.010746958
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.008438352
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.007164639
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.004776426
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.005094854
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.002865855
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00302507
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.002308606
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.001751356
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000955285
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.001592142
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000796071
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000875678
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000528353
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000528353
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.00282
HHS Region 3,Season onset,Bin,week,41,42,0.00282
HHS Region 3,Season onset,Bin,week,42,43,0.00282
HHS Region 3,Season onset,Bin,week,43,44,0.00282
HHS Region 3,Season onset,Bin,week,44,45,0.00282
HHS Region 3,Season onset,Bin,week,45,46,0.00282
HHS Region 3,Season onset,Bin,week,46,47,0.00282
HHS Region 3,Season onset,Bin,week,47,48,0.00282
HHS Region 3,Season onset,Bin,week,48,49,0.00282
HHS Region 3,Season onset,Bin,week,49,50,0.19095
HHS Region 3,Season onset,Bin,week,50,51,0.14063
HHS Region 3,Season onset,Bin,week,51,52,0.12242
HHS Region 3,Season onset,Bin,week,52,53,0.10406
HHS Region 3,Season onset,Bin,week,1,2,0.07814
HHS Region 3,Season onset,Bin,week,2,3,0.05597
HHS Region 3,Season onset,Bin,week,3,4,0.04134
HHS Region 3,Season onset,Bin,week,4,5,0.03084
HHS Region 3,Season onset,Bin,week,5,6,0.02226
HHS Region 3,Season onset,Bin,week,6,7,0.01677
HHS Region 3,Season onset,Bin,week,7,8,0.01447
HHS Region 3,Season onset,Bin,week,8,9,0.00906
HHS Region 3,Season onset,Bin,week,9,10,0.007
HHS Region 3,Season onset,Bin,week,10,11,0.00421
HHS Region 3,Season onset,Bin,week,11,12,0.00282
HHS Region 3,Season onset,Bin,week,12,13,0.00282
HHS Region 3,Season onset,Bin,week,13,14,0.00282
HHS Region 3,Season onset,Bin,week,14,15,0.00282
HHS Region 3,Season onset,Bin,week,15,16,0.00282
HHS Region 3,Season onset,Bin,week,16,17,0.00282
HHS Region 3,Season onset,Bin,week,17,18,0.00282
HHS Region 3,Season onset,Bin,week,18,19,0.00282
HHS Region 3,Season onset,Bin,week,19,20,0.00282
HHS Region 3,Season onset,Bin,week,20,21,0.00282
HHS Region 3,Season onset,Bin,week,none,none,0.10835
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00287
HHS Region 3,Season peak week,Bin,week,41,42,0.00287
HHS Region 3,Season peak week,Bin,week,42,43,0.00287
HHS Region 3,Season peak week,Bin,week,43,44,0.00287
HHS Region 3,Season peak week,Bin,week,44,45,0.00287
HHS Region 3,Season peak week,Bin,week,45,46,0.00287
HHS Region 3,Season peak week,Bin,week,46,47,0.00287
HHS Region 3,Season peak week,Bin,week,47,48,0.00287
HHS Region 3,Season peak week,Bin,week,48,49,0.00287
HHS Region 3,Season peak week,Bin,week,49,50,0.00826
HHS Region 3,Season peak week,Bin,week,50,51,0.01279
HHS Region 3,Season peak week,Bin,week,51,52,0.02137
HHS Region 3,Season peak week,Bin,week,52,53,0.031
HHS Region 3,Season peak week,Bin,week,1,2,0.04209
HHS Region 3,Season peak week,Bin,week,2,3,0.06062
HHS Region 3,Season peak week,Bin,week,3,4,0.07438
HHS Region 3,Season peak week,Bin,week,4,5,0.08021
HHS Region 3,Season peak week,Bin,week,5,6,0.09211
HHS Region 3,Season peak week,Bin,week,6,7,0.09227
HHS Region 3,Season peak week,Bin,week,7,8,0.09154
HHS Region 3,Season peak week,Bin,week,8,9,0.08288
HHS Region 3,Season peak week,Bin,week,9,10,0.07503
HHS Region 3,Season peak week,Bin,week,10,11,0.05997
HHS Region 3,Season peak week,Bin,week,11,12,0.04767
HHS Region 3,Season peak week,Bin,week,12,13,0.03594
HHS Region 3,Season peak week,Bin,week,13,14,0.02202
HHS Region 3,Season peak week,Bin,week,14,15,0.01522
HHS Region 3,Season peak week,Bin,week,15,16,0.01076
HHS Region 3,Season peak week,Bin,week,16,17,0.00599
HHS Region 3,Season peak week,Bin,week,17,18,0.00348
HHS Region 3,Season peak week,Bin,week,18,19,0.00287
HHS Region 3,Season peak week,Bin,week,19,20,0.00287
HHS Region 3,Season peak week,Bin,week,20,21,0.00287
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000966767
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.001852971
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.004833836
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.006445115
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.009989928
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.018449141
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.021430007
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.027552866
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.031581063
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.037623358
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.041248735
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.040684787
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0442296
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.048096669
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.042054374
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.044068473
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.039556892
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.038992945
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.038348433
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.037301102
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.033997981
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.030372604
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.029405836
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.028680761
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.025538767
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.023605233
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.022638466
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.02006042
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.015871095
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.017321246
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.01514602
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.014259817
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.013293049
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.011037259
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009264853
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00797583
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.007411882
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00717019
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.007089626
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.00451158
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00531722
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.004350453
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.004350453
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.002497482
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.004753272
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.002739174
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.002175226
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.001852971
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.001852971
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.001369587
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.001933534
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.001611279
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.000966767
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.001450151
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.000725075
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.000644511
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.000805639
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.000805639
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.000805639
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000534704
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000534704
