Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.003232217
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.002666579
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.002666579
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.002100941
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.001696914
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.002020136
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.002343357
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000969665
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.001131276
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.001454498
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.001050471
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001050471
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.001131276
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.001050471
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.000565638
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000727249
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00088886
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000565638
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000565638
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.000536307
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00062985
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.001417163
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.004881338
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.012754465
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.023068261
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.041491377
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.064244713
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.100224901
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.104791314
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.119750255
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.113373022
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.096918188
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.08400626
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.060544343
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.042672346
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.028658181
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.018265654
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.010471258
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.006692158
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.004172757
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.002047013
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0012597
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000708581
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.00052254
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00052254
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00055342
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.002608982
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.004506423
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.007352585
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.01383551
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.021504335
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.036841986
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.049807836
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.066489507
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.079534417
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.090049404
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.087598542
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.088389143
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.079771597
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.071470291
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.061271544
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.049175355
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.038106947
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.02798726
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.021267155
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.01367739
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.010594048
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.006561985
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.005534204
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.003162402
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.004348303
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.001344021
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.001660261
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000948721
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000524723
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000524723
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.001112125
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.001350437
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.003256937
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.005004561
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.009929685
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.016522996
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.022480807
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.033363742
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.042737364
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.052110987
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.06084911
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.070381607
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.072764732
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.068872295
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.074830106
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.066012546
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.056718361
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.058148235
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.045755988
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.039877615
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.029709617
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.024466744
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.020733182
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.015808058
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.014537059
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.009850247
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.008023185
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.006275561
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.004766249
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.002939187
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.002303687
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.003018624
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00158875
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001271
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000714937
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.001032687
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000794375
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000527228
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000527228
