"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","13","100","0.000521599519388677"
"HHS Region 1","3 wk ahead","Point","percent","NA","NA","1.7"
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9","0.000630626501688964"
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1","0.00338961744657818"
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1","0.00835580114737878"
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2","0.0178940269854244"
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3","0.039256499730138"
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4","0.0677923489315637"
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5","0.0982200776380562"
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6","0.124706390708993"
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7","0.135111727986861"
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8","0.125652330461526"
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9","0.107521818537968"
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2","0.077172918144187"
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1","0.0478487858156502"
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2","0.0335808612149374"
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3","0.0204165329921802"
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4","0.0131643282227571"
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5","0.00717337645671197"
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6","0.00599095176604516"
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7","0.0034684457592893"
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8","0.00204953613048913"
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9","0.00173422287964465"
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3","0.000709454814400085"
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1","0.00102476806524457"
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3","0.000630626501688964"
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13","0.000523184492227759"
"HHS Region 1","3 wk ahead","Bin","percent","13","100","0.000523184492227759"
"HHS Region 1","4 wk ahead","Point","percent","NA","NA","1.8"
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1","0.000523909207008307"
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2","0.000523909207008307"
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3","0.000523909207008307"
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4","0.000523909207008307"
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5","0.000523909207008307"
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6","0.000523909207008307"
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7","0.000523909207008307"
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8","0.000523909207008307"
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9","0.000710437550696295"
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1","0.00149981260702551"
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1","0.00434156280981069"
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2","0.00923568815905184"
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3","0.0214710015321547"
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4","0.039310877805195"
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5","0.0671758172936164"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6","0.102697694828431"
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7","0.12211632121413"
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8","0.119669258539509"
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9","0.116511758314192"
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2","0.0989086945580509"
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1","0.0795690056779851"
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2","0.0540721913585514"
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3","0.0366270026136757"
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4","0.0228918766335473"
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5","0.0157085636209514"
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6","0.00876206312525431"
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7","0.00742012552949464"
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8","0.00457837532670946"
