Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.001359549
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.003598806
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.008477188
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.013915384
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.025111671
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.036227984
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.045984748
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.057580901
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.059100397
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.063898806
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.067337665
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.069097082
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.061499602
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.055581564
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.047584217
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.044225331
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.042066047
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.035108355
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.030869761
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.027590849
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.023032361
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.017754111
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.016074668
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.014235278
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.011836074
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.012635809
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.009596817
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007917374
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.006397878
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.004958355
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.004238594
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.005118302
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.003518833
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.002959019
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.002799072
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.002159284
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.002399204
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.001359549
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.001759416
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.001519496
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.001759416
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.001359549
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.000639788
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.000799735
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000559814
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000559814
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000719761
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.000530785
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000704893
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.003054537
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.016055898
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.045896373
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.102052857
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.157191161
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.182880599
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.164710021
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.123356293
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.074483704
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.039160728
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.017309042
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.007362217
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00375943
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.001174822
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00054825
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.00051982
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.00051982
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000521
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000521
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000521
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000521
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000521
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000521
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000521
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000521
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000521
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.002119479
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.006750932
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.022215275
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.047335021
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.087683613
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.124578239
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.152837953
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.141534068
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.123950246
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.090588083
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.062014372
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.035010646
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.020880789
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.01083289
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.006201437
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.002904471
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.001569984
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.001334486
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000784992
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000521
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000521
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000521
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000521
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000521
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000521
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000521
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000521
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000521
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000521
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000521
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000521
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000521
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000521
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000521
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000521
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000521
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000521
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000521
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000521
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000521
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000521
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000521
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000521
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000521
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000521
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000521
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000521
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000521
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000521
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000521
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000521
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000521
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000521
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000521
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000521
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000521
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000521
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000521
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000521
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000521
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000521
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000521
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000521
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000521
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000521
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000521
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000521
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000521
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000521
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000521
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000521
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000521
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000521
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000521
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000521
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000521
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000521
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000521
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000521
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000521
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000521
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000521
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000521
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000521
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000521
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000521
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000521
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000521
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000521
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000521
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000521
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000521
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000521
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000521
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000521
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000521
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000521
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000521
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000521
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000521
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000521
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000521
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000521
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000521
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000521
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000521
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000521
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000521
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000521
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000521
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000521
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000521
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000521
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000521
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000521
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000521
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000521
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000521
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000521
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000521
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000521
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000521
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
