Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00871785
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.006419508
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.004675938
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.003090874
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.002536102
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.001109545
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000871785
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.001030291
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000713279
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000554772
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000554772
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000526004
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.000795024
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.000715521
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.001590047
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.003736611
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.004929147
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.007791232
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.012163862
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.017093008
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.025758766
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.032754974
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03832014
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.046747391
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.052312556
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.060580802
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.062250352
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.063760897
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.065668954
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.06018329
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.056685186
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.054538622
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.046588386
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.04301078
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.037286609
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.032436965
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.024804738
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.021783648
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.017172511
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.012163862
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.011209833
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.008586255
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.007950237
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.004929147
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.003100592
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.003657109
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.002067061
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.002544076
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00135154
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00135154
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000556517
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000527658
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000527658
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.000558045
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.001195811
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.001993019
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.003268551
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.004703525
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.009247609
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.011798673
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.014030855
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.022162373
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.028141431
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.030692495
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.038983455
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.043208655
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.049107992
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.050542966
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.053253472
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.05723951
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.058355601
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.057797556
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.053253472
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.04886883
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.042092565
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.043368097
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.036990436
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.030373612
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.029895287
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.026148411
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.018814101
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.019212705
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.012595881
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.010842024
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.008849005
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.005739895
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.006616824
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.004464363
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.004304921
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00414548
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.002311902
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.001594415
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.002152461
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.001275532
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.001355253
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000956649
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000717487
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000717487
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000558045
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000529108
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000529108
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,0.00282
HHS Region 3,Season onset,Bin,week,41,42,0.00282
HHS Region 3,Season onset,Bin,week,42,43,0.00282
HHS Region 3,Season onset,Bin,week,43,44,0.00282
HHS Region 3,Season onset,Bin,week,44,45,0.00282
HHS Region 3,Season onset,Bin,week,45,46,0.00282
HHS Region 3,Season onset,Bin,week,46,47,0.00282
HHS Region 3,Season onset,Bin,week,47,48,0.00282
HHS Region 3,Season onset,Bin,week,48,49,0.02263
HHS Region 3,Season onset,Bin,week,49,50,0.09532
HHS Region 3,Season onset,Bin,week,50,51,0.13851
HHS Region 3,Season onset,Bin,week,51,52,0.13724
HHS Region 3,Season onset,Bin,week,52,53,0.10839
HHS Region 3,Season onset,Bin,week,1,2,0.08663
HHS Region 3,Season onset,Bin,week,2,3,0.06559
HHS Region 3,Season onset,Bin,week,3,4,0.04638
HHS Region 3,Season onset,Bin,week,4,5,0.03722
HHS Region 3,Season onset,Bin,week,5,6,0.02399
HHS Region 3,Season onset,Bin,week,6,7,0.01865
HHS Region 3,Season onset,Bin,week,7,8,0.01363
HHS Region 3,Season onset,Bin,week,8,9,0.00821
HHS Region 3,Season onset,Bin,week,9,10,0.00518
HHS Region 3,Season onset,Bin,week,10,11,0.00454
HHS Region 3,Season onset,Bin,week,11,12,0.00282
HHS Region 3,Season onset,Bin,week,12,13,0.00282
HHS Region 3,Season onset,Bin,week,13,14,0.00282
HHS Region 3,Season onset,Bin,week,14,15,0.00282
HHS Region 3,Season onset,Bin,week,15,16,0.00282
HHS Region 3,Season onset,Bin,week,16,17,0.00282
HHS Region 3,Season onset,Bin,week,17,18,0.00282
HHS Region 3,Season onset,Bin,week,18,19,0.00282
HHS Region 3,Season onset,Bin,week,19,20,0.00282
HHS Region 3,Season onset,Bin,week,20,21,0.00282
HHS Region 3,Season onset,Bin,week,none,none,0.13708
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0.00286
HHS Region 3,Season peak week,Bin,week,41,42,0.00286
HHS Region 3,Season peak week,Bin,week,42,43,0.00286
HHS Region 3,Season peak week,Bin,week,43,44,0.00286
HHS Region 3,Season peak week,Bin,week,44,45,0.00286
HHS Region 3,Season peak week,Bin,week,45,46,0.00286
HHS Region 3,Season peak week,Bin,week,46,47,0.00286
HHS Region 3,Season peak week,Bin,week,47,48,0.00286
