Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,6.468379514281954
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000028e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000136e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000663e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.000000000000316e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000014607e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000065407e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.0000000000283735e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.000000000119231e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0000000004853647e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.000000001914032e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.0000000073119193e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.000000027059194e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.0000000970062256e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.0000003368880782e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.000001133373262e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.0000036936995613e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,1.000011661420544e-05
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,1.000035665033138e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,1.0001056659570373e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,1.0003032695693255e-05
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,1.0008431869237093e-05
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,1.0022710159046494e-05
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,1.0059254013664574e-05
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,1.0149767181061753e-05
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,1.0366704992227257e-05
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,1.0869797737941814e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,1.1998577574569454e-05
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,1.4448617140006244e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,1.9592467495126034e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.00371950731447e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,5.054569984434031e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,8.947928662045873e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00016092611895810735
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00028763622648141513
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0005047538088570715
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0008640896208668706
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0014382986536065356
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.002323853689573742
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0036412324091448533
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0055304373096971395
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.008140068476777266
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.011608884112633841
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.01604022062945457
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.021471697775000013
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.027844917249459
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.034981726951199645
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0425743012135854
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.05019514941880061
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.05733000502825274
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.06343179109171015
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0679885771721771
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.07059410666981937
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.07100750049261148
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0691899877708264
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.06531090302775575
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.059721664535778436
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.05290327440950544
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.045398205587480686
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.03774000459264138
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.03039309331159018
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.023711640219042467
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.017921258429524824
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.01312218546171326
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.009308766691754752
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00639817645654515
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0042613781983824464
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.002750841130699882
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.001721745794154242
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.001045609344744091
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0006169514263989293
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0003545983525332605
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0001995281580568676
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0001109800477270113
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,6.211931341653718e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.6059320364932175e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2622017228704155e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.5922372733985964e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.26919314095554e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.1185314309675557e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0505596838528554e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0208918287139242e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0083627641349527e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0032428325542726e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0012181492017987e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.000443279584839e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0001562630369418e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000533624886213e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000176529452625e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000056571742849e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000017562374234e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000005281632517e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000001538701648e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000434252114e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000118721877e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000031442774e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000000008067004e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.0000000002004957e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.0000000000482723e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.000000000011259e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000025439e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.000000000000557e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000001183e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000245e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000047e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,6.93572687566106
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0000000000004422e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000012737e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000036122e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000100896e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000277521e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000751707e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0000000002005082e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.000000000526674e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0000000013623213e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0000000034701213e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.000000008704371e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0000000215009548e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.00000005230048e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0000001252798393e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.0000002955182324e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.0000006864595564e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.0000015702659416e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.0000035371953722e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.0000078464365331e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,1.0000171401045037e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,1.0000368707562888e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.000078104886824e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,1.000162930334864e-05
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,1.0003346981207564e-05
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,1.0006770678292453e-05
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,1.0013487723831488e-05
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,1.002645895771197e-05
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,1.005111335408891e-05
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,1.0097235221995136e-05
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,1.018215471644838e-05
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,1.0336035230930124e-05
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,1.061045939990489e-05
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,1.109208474216174e-05
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,1.1923904341611254e-05
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,1.3337630005056508e-05
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,1.5701911713103526e-05
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,1.959246817801761e-05
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.589160738463796e-05
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,3.592584187057467e-05
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,5.165100546625969e-05
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,7.589397291176841e-05
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00011265816034576643
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00016749575141493256
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000247942373503315
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0003639992298163497
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0005286333332662793
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0007582489499366218
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.001073063941029994
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0014973056902189107
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.002059126042916861
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0027901273326342304
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.003724396686277393
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.004896967603885149
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.006341669216332549
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.008088385190369498
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.010159823202939348
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.01256798554619527
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.015310621130596645
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.01836801519976352
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.021700520308870243
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.02524723640435772
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.02892619887484176
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.03263632749747802
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.03626123116128604
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.03967476733523604
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.042748044095513166
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.045357354458784464
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.04739237761832007
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.04876389578338084
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.04941027662823892
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.04930206564936372
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.048444211814993296
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.04687569225160836
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.044666575613005376
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.04191283232157497
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.03872942704022375
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.03524238526430034
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.031580593885882746
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.027868070820746254
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.02421733084147488
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.020724304423654468
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.01746506154239911
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.01449438284570111
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.011846033551305086
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.009534451198124114
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.007557468607730394
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0058996603592237785
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0045359189009325
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.003434923421899566
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0025622460745273147
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0018829311151065489
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0013634700373543582
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000973170268992318
