Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.8,6.9,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,6.9,7,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,7,7.1,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,7.1,7.2,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,7.9,8,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,8,8.1,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,8.9,9,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,9,9.1,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,9.9,10,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,10,10.1,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,10.9,11,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,11,11.1,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,11.9,12,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,12,12.1,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,12.9,13,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,13,100,3.445931376942074e-4
US National,3 wk ahead,Point,percent,NA,NA,1.8960126113295015
US National,3 wk ahead,Bin,percent,0,0.1,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,4.8796328864602316e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,4.888783556573454e-4
US National,3 wk ahead,Bin,percent,0.9,1,5.334013082260554e-4
US National,3 wk ahead,Bin,percent,1,1.1,6.636149202240043e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0017126443522981728
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004900147397394259
US National,3 wk ahead,Bin,percent,1.3,1.4,0.011673031298810773
US National,3 wk ahead,Bin,percent,1.4,1.5,0.020589520136480556
US National,3 wk ahead,Bin,percent,1.5,1.6,0.03546346430642528
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0663931702390652
US National,3 wk ahead,Bin,percent,1.7,1.8,0.09990296626038074
US National,3 wk ahead,Bin,percent,1.8,1.9,0.11377317963515404
US National,3 wk ahead,Bin,percent,1.9,2,0.09834144340586146
US National,3 wk ahead,Bin,percent,2,2.1,0.07955670368414523
US National,3 wk ahead,Bin,percent,2.1,2.2,0.08378594017736378
US National,3 wk ahead,Bin,percent,2.2,2.3,0.06938879110356816
US National,3 wk ahead,Bin,percent,2.3,2.4,0.05594015836502628
US National,3 wk ahead,Bin,percent,2.4,2.5,0.04432198317449443
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03833815300791552
US National,3 wk ahead,Bin,percent,2.6,2.7,0.030990629452664925
US National,3 wk ahead,Bin,percent,2.7,2.8,0.02565976890651775
US National,3 wk ahead,Bin,percent,2.8,2.9,0.019112999692283427
US National,3 wk ahead,Bin,percent,2.9,3,0.01103280995623279
US National,3 wk ahead,Bin,percent,3,3.1,0.007254657826033086
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0066202980988003535
US National,3 wk ahead,Bin,percent,3.2,3.3,0.005176193643670735
US National,3 wk ahead,Bin,percent,3.3,3.4,0.004002458432060467
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0037320891885411164
US National,3 wk ahead,Bin,percent,3.5,3.6,0.003011104539156183
US National,3 wk ahead,Bin,percent,3.6,3.7,0.002109873727425016
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0013888890780400826
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0013888890780400826
US National,3 wk ahead,Bin,percent,3.9,4,9.391887391858214e-4
US National,3 wk ahead,Bin,percent,4,4.1,8.487606356755973e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,8.50895792035349e-4
US National,3 wk ahead,Bin,percent,4.2,4.3,6.743098977344044e-4
US National,3 wk ahead,Bin,percent,4.3,4.4,9.468142976135062e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,6.846806571960558e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,5.105349415919703e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0011356010853987466
US National,3 wk ahead,Bin,percent,4.7,4.8,7.72973604346528e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,7.677882246157024e-4
US National,3 wk ahead,Bin,percent,4.9,5,9.431540295682175e-4
US National,3 wk ahead,Bin,percent,5,5.1,4.913185343542045e-4
US National,3 wk ahead,Bin,percent,5.1,5.2,4.888783556573454e-4
US National,3 wk ahead,Bin,percent,5.2,5.3,4.8796328864602316e-4
US National,3 wk ahead,Bin,percent,5.3,5.4,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,5.7,5.8,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,5.9,6,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,6,6.1,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,6.679044286551491e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,5.777813474820325e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,6.9,7,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,7,7.1,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,7.2,7.3,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,7.3,7.4,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,7.9,8,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,8,8.1,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,8.9,9,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,9,9.1,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,9.9,10,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,10,10.1,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,10.9,11,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,11,11.1,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,11.9,12,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,12,12.1,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,12.9,13,4.8765826630891575e-4
US National,3 wk ahead,Bin,percent,13,100,4.8765826630891575e-4
US National,4 wk ahead,Point,percent,NA,NA,2.095478322282747
US National,4 wk ahead,Bin,percent,0,0.1,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,5.23311918278549e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,5.23311918278549e-4
US National,4 wk ahead,Bin,percent,0.9,1,6.60890434959378e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.001220009417795647
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002771517815532004
US National,4 wk ahead,Bin,percent,1.2,1.3,0.005494461114595302
US National,4 wk ahead,Bin,percent,1.3,1.4,0.010989090309220783
US National,4 wk ahead,Bin,percent,1.4,1.5,0.019560592415194263
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03146672557004004
US National,4 wk ahead,Bin,percent,1.6,1.7,0.04284254035751708
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05735694337200907
US National,4 wk ahead,Bin,percent,1.8,1.9,0.07506001095281849
US National,4 wk ahead,Bin,percent,1.9,2,0.0730014182742722
US National,4 wk ahead,Bin,percent,2,2.1,0.06869559653754176
US National,4 wk ahead,Bin,percent,2.1,2.2,0.06490553825423741
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06820199839905776
US National,4 wk ahead,Bin,percent,2.3,2.4,0.06063995413982468
US National,4 wk ahead,Bin,percent,2.4,2.5,0.05139173055590751
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05650721962564629
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04459214566009299
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04090793035382956
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03763270670723167
US National,4 wk ahead,Bin,percent,2.9,3,0.03008007597036407
US National,4 wk ahead,Bin,percent,3,3.1,0.022287914131590342
US National,4 wk ahead,Bin,percent,3.1,3.2,0.015649347604199833
US National,4 wk ahead,Bin,percent,3.2,3.3,0.012137600761739059
US National,4 wk ahead,Bin,percent,3.3,3.4,0.008595423512008699
US National,4 wk ahead,Bin,percent,3.4,3.5,0.008188890121172087
US National,4 wk ahead,Bin,percent,3.5,3.6,0.005676654220128233
US National,4 wk ahead,Bin,percent,3.6,3.7,0.005343949798075622
US National,4 wk ahead,Bin,percent,3.7,3.8,0.003662855757021296
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0036628460837914963
US National,4 wk ahead,Bin,percent,3.9,4,0.0023025966768432504
US National,4 wk ahead,Bin,percent,4,4.1,0.002193776609958449
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0024114039324854074
US National,4 wk ahead,Bin,percent,4.2,4.3,0.001758481190532351
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0015408413527663567
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0018672932590459638
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0013776058051961548
US National,4 wk ahead,Bin,percent,4.6,4.7,0.001159966074806445
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0012469030497701292
US National,4 wk ahead,Bin,percent,4.8,4.9,9.69238002534946e-4
US National,4 wk ahead,Bin,percent,4.9,5,0.0011431167494480796
US National,4 wk ahead,Bin,percent,5,5.1,0.0010011872925870147
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0011744853145974619
US National,4 wk ahead,Bin,percent,5.2,5.3,0.001353398399123195
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0013746979258245744
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0020808612239365835
US National,4 wk ahead,Bin,percent,5.5,5.6,0.001450406992639167
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0012013999038141272
US National,4 wk ahead,Bin,percent,5.7,5.8,0.001065666234371035
US National,4 wk ahead,Bin,percent,5.8,5.9,6.696953510723307e-4
US National,4 wk ahead,Bin,percent,5.9,6,6.859601769383065e-4
US National,4 wk ahead,Bin,percent,6,6.1,5.88371221742452e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,5.614566325257866e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,5.614566325257866e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,6.9,7,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,7,7.1,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,5.070470924125732e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,5.070470924125732e-4
