Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.5,6.6,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,6.7,6.8,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,6.9,7,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,7,7.1,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,7.1,7.2,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,7.9,8,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,8,8.1,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,8.9,9,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,9,9.1,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,9.9,10,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,10,10.1,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,10.9,11,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,11,11.1,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,11.9,12,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,12,12.1,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,12.9,13,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,13,100,2.62336071657057e-4
US National,3 wk ahead,Point,percent,NA,NA,2.242392597524937
US National,3 wk ahead,Bin,percent,0,0.1,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,6.407459263266858e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,0.9,1,6.499484871692701e-4
US National,3 wk ahead,Bin,percent,1,1.1,7.153087828960025e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,8.425784140332752e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0013318935465157673
US National,3 wk ahead,Bin,percent,1.3,1.4,0.009705860300851037
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00581731484337582
US National,3 wk ahead,Bin,percent,1.5,1.6,0.012054431040480929
US National,3 wk ahead,Bin,percent,1.6,1.7,0.02484148508329428
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0367705907273538
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04560374020934899
US National,3 wk ahead,Bin,percent,1.9,2,0.05211790530283052
US National,3 wk ahead,Bin,percent,2,2.1,0.048497990756645765
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05100038277531279
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0681189719546549
US National,3 wk ahead,Bin,percent,2.3,2.4,0.077523490812336
US National,3 wk ahead,Bin,percent,2.4,2.5,0.08677554237921699
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06091953607963628
US National,3 wk ahead,Bin,percent,2.6,2.7,0.04856868696008195
US National,3 wk ahead,Bin,percent,2.7,2.8,0.038591773394331556
US National,3 wk ahead,Bin,percent,2.8,2.9,0.033832489802805774
US National,3 wk ahead,Bin,percent,2.9,3,0.03243903677344435
US National,3 wk ahead,Bin,percent,3,3.1,0.026472129200891915
US National,3 wk ahead,Bin,percent,3.1,3.2,0.025883558469719688
US National,3 wk ahead,Bin,percent,3.2,3.3,0.02333142487248616
US National,3 wk ahead,Bin,percent,3.3,3.4,0.019504804112692935
US National,3 wk ahead,Bin,percent,3.4,3.5,0.02332900795342935
US National,3 wk ahead,Bin,percent,3.5,3.6,0.014604913959041304
US National,3 wk ahead,Bin,percent,3.6,3.7,0.012155664152498724
US National,3 wk ahead,Bin,percent,3.7,3.8,0.016028754296454718
US National,3 wk ahead,Bin,percent,3.8,3.9,0.008370867988544035
US National,3 wk ahead,Bin,percent,3.9,4,0.005497879815621436
US National,3 wk ahead,Bin,percent,4,4.1,0.004291565056158339
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0025358192055634794
US National,3 wk ahead,Bin,percent,4.2,4.3,0.002310041874371355
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0019434609553610636
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0022816991762513107
US National,3 wk ahead,Bin,percent,4.5,4.6,0.002259294806984024
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0027032491189143966
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0019875292978389285
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0018672031063545098
US National,3 wk ahead,Bin,percent,4.9,5,0.0013558174255428042
US National,3 wk ahead,Bin,percent,5,5.1,0.0012567756450049218
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0010487981062657472
US National,3 wk ahead,Bin,percent,5.2,5.3,7.418962312324613e-4
US National,3 wk ahead,Bin,percent,5.3,5.4,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,6.907459187269135e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,5.7,5.8,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,6.907459187269135e-4
US National,3 wk ahead,Bin,percent,5.9,6,6.39680305596751e-4
US National,3 wk ahead,Bin,percent,6,6.1,6.396587405057225e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,6.39691928161044e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,6.9,7,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,7,7.1,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,7.2,7.3,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,7.3,7.4,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00640996951040704
US National,3 wk ahead,Bin,percent,7.5,7.6,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,7.9,8,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,8,8.1,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,8.9,9,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,9,9.1,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,9.9,10,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,10,10.1,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,10.9,11,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,11,11.1,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,11.9,12,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,12,12.1,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,12.9,13,6.395956062213659e-4
US National,3 wk ahead,Bin,percent,13,100,6.395956062213659e-4
US National,4 wk ahead,Point,percent,NA,NA,2.7903037539590234
US National,4 wk ahead,Bin,percent,0,0.1,6.689459621309619e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,6.689459621309619e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,6.689459621309619e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,6.689459874314972e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,6.689459747812296e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,6.689460380325679e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,6.68946327678179e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,6.689464288803202e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,6.68947096723416e-4
US National,4 wk ahead,Bin,percent,0.9,1,7.812579626011427e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.001005878597714945
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0010058807403971767
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0012866567964548471
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0018482131786632938
US National,4 wk ahead,Bin,percent,1.4,1.5,0.003133386574320173
US National,4 wk ahead,Bin,percent,1.5,1.6,0.005079651105421986
US National,4 wk ahead,Bin,percent,1.6,1.7,0.006757920709566266
US National,4 wk ahead,Bin,percent,1.7,1.8,0.008665855631620046
US National,4 wk ahead,Bin,percent,1.8,1.9,0.011560370174017044
US National,4 wk ahead,Bin,percent,1.9,2,0.01548214317560091
US National,4 wk ahead,Bin,percent,2,2.1,0.019259664812255897
US National,4 wk ahead,Bin,percent,2.1,2.2,0.021795393607380406
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03329749016473808
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03588792808598069
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03992140000974205
US National,4 wk ahead,Bin,percent,2.5,2.6,0.042284657884826264
US National,4 wk ahead,Bin,percent,2.6,2.7,0.045301426473786044
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04546948070837759
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04449204363051343
US National,4 wk ahead,Bin,percent,2.9,3,0.05592952509479684
US National,4 wk ahead,Bin,percent,3,3.1,0.05010166037642053
US National,4 wk ahead,Bin,percent,3.1,3.2,0.04920209069001434
US National,4 wk ahead,Bin,percent,3.2,3.3,0.04823094609997217
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04250235789388813
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03699750011406848
US National,4 wk ahead,Bin,percent,3.5,3.6,0.032490903496268236
US National,4 wk ahead,Bin,percent,3.6,3.7,0.027184656166257024
US National,4 wk ahead,Bin,percent,3.7,3.8,0.024042686627884162
US National,4 wk ahead,Bin,percent,3.8,3.9,0.020395593398039265
US National,4 wk ahead,Bin,percent,3.9,4,0.01986280306916694
US National,4 wk ahead,Bin,percent,4,4.1,0.01614458392090449
US National,4 wk ahead,Bin,percent,4.1,4.2,0.016535000307463528
US National,4 wk ahead,Bin,percent,4.2,4.3,0.014132647044151368
US National,4 wk ahead,Bin,percent,4.3,4.4,0.01399688447614191
US National,4 wk ahead,Bin,percent,4.4,4.5,0.01138490311020458
US National,4 wk ahead,Bin,percent,4.5,4.6,0.010183089528225392
US National,4 wk ahead,Bin,percent,4.6,4.7,0.010224669691051966
US National,4 wk ahead,Bin,percent,4.7,4.8,0.009751988244221816
US National,4 wk ahead,Bin,percent,4.8,4.9,0.008687156711290611
US National,4 wk ahead,Bin,percent,4.9,5,0.00774879608548653
US National,4 wk ahead,Bin,percent,5,5.1,0.00621971069575752
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0052296952778769
US National,4 wk ahead,Bin,percent,5.2,5.3,0.004186247405248224
US National,4 wk ahead,Bin,percent,5.3,5.4,0.003468866129902797
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0029839823160734457
US National,4 wk ahead,Bin,percent,5.5,5.6,0.003152399286550276
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0025646619626118446
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0027411706526173397
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0017505316856793178
US National,4 wk ahead,Bin,percent,5.9,6,0.0016317072580562242
US National,4 wk ahead,Bin,percent,6,6.1,0.0014997058240267232
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0012292281186147586
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0010594736656931248
US National,4 wk ahead,Bin,percent,6.3,6.4,8.792189916030215e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,9.399663787814237e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,8.130015872037481e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,7.005953701265422e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,7.187121984868893e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,6.88482467849799e-4
US National,4 wk ahead,Bin,percent,6.9,7,6.689459621309619e-4
US National,4 wk ahead,Bin,percent,7,7.1,6.689459747812296e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,6.689459621309619e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,6.689459621309619e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,6.689459621309619e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,6.689459621309619e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,6.689459621309619e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,6.689459621309619e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,6.689459621309619e-4
US National,4 wk ahead,Bin,percent,7.8,7.9,6.690622290545098e-4
US National,4 wk ahead,Bin,percent,7.9,8,6.690781833609959e-4
US National,4 wk ahead,Bin,percent,8,8.1,6.690326266308967e-4
US National,4 wk ahead,Bin,percent,8.1,8.2,6.689459621309619e-4
