Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.422592016317705e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.422592016317705e-4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.5545027734842427
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00034258160880716744
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,3.425941228106224e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,3.426191508175322e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,3.427568048555362e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,4.724213592300472e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,7.312624218443275e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.005818895094882902
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.007228527092914327
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.009124527011199535
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.008349773159189182
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.01949127737564641
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.02578417034722732
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.040561178302849416
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.04582377452296583
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.04323825030007649
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.04266952825159427
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04073303191631558
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04215195875239681
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04795855702343479
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04499135164698421
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04305695766428594
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.038283921627207576
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03912795375947155
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02615529548052493
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.023444778758094382
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.01608783713611698
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.01247339770609442
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.011182195753852195
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0064075078683177794
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.008213951715114855
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0082139392011114
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.007697783784304338
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.009762405451532586
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.009117211180523757
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.010923755139348472
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.011697988264559065
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.011181832847752003
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.011568949410357299
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.011956065972962596
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.011827027118760831
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.010149522014137881
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.010020483159936115
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.008601055763716697
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.007052589513295512
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00460085128346197
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0034395015956460813
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.004471812429260205
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.004729890137663735
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.005246045554470797
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.008601055763716697
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.010278560868339646
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.011697988264559065
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.01685954243262968
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.01298837680657672
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.010794716285146708
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.007697783784304338
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.003955657012453143
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.004471812429260205
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0051170067002690315
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.005762200971277858
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.010020483159936115
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.010794716285146708
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.012343182535567893
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.010665677430944943
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.009375288888927288
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.006407395242286685
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0034395015956460813
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0020200741994266624
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00124584107421607
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,6.006468032072434e-4
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,6.006468032072434e-4
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,4.716079490054779e-4
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,4.716079490054779e-4
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,4.716079490054779e-4
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.716079490054779e-4
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,3.4256909480371255e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100,3.4256909480371255e-4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.517958793097011
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,4.2576476660257165e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.2576129594636066e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.2576121280950556e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.257612588766053e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.25761445170244e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.2581456604248377e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,4.257613583405134e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,4.7316868520357736e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,6.509462790277013e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,8.364304874568686e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0015163320953137855
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0024494311669189155
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.003524479454192141
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0061304784706524475
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.010861893761200026
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.01569781827046915
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02087855814264725
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0267680122471341
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03212883123055509
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0398502287212545
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.04897560168887427
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.05384471367304706
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.05213277272739498
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04801445228988636
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.04395783203669126
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03947853372751368
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.04072618586414324
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.04025170531475955
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03322546188425671
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.030697009261616105
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.025940069155953496
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.020505352191297285
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.013907284591527453
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.010344438861392781
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.008098701767513402
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.005788376354877022
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.005037423150099161
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00456907122198519
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.005853198346807084
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.005695657605915291
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.006246156740747071
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.007577541032324242
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.007366946264042286
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.007081706622918985
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.007177097941814669
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0073672069063522505
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0065116324377946745
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.005466022669867324
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0059415513844256725
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.005561049303547849
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0055609168293905276
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.004039573958120172
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.003183906782771017
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.002898882213523689
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.004420078953454642
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0048958424288218635
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.005751761962206979
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.006226685912324112
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.007462953101945314
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.006702083671498538
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.008223946491008827
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.008413567623994008
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.005941753911428742
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.006512029930275507
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.004325322252782391
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0036598704153344413
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0042298750347196015
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0043252372974411394
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.005370716924180758
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.006226895809747963
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.009459614814740076
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.009364087602618998
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00888888519405391
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.007177379328200628
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.006891638489768846
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.004420002831691909
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.004325123092770769
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.005370840243129114
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.007082120015922488
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.007652332642501781
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.007747734088796759
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00746220857533679
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.005655872204157838
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.005845482629501696
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0030887321857064514
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0022330028336963567
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0011870624313729057
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,7.114240605193697e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,5.21189667145504e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,6.163925126442463e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,6.162839703723239e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,5.210622400152527e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.2595793878205494e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,5.211442210517537e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.259878266706605e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.2595959337537586e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.25936201777533e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.259246268242676e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.2593223516949994e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,4.2588681268445364e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,4.258264772908983e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.2581558404532693e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.2576121362256303e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.257898061078592e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.2587913356941886e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.2586310993218365e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.257763640511616e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.257611082357595e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.257611082357595e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,4.257909073677724e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,4.2577201365783874e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00042578037297337945
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.257611082357595e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.2576118951760894e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.2577163415716246e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.2582377675263626e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.257611082357595e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.257611082357595e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.257611082357595e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,4.2579844806641033e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,4.257611575783798e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.257611082357595e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.2576114288988995e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.2576127260146726e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.257611082357595e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.2576111952704406e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.2576119045871497e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.257611082357595e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.257611082357595e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,4.257611925194263e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100,4.257612597852565e-4
HHS Region 3,Season onset,Point,week,NA,NA,50.67685589519442
HHS Region 3,Season onset,Bin,week,40,41,0.0026979668914009778
HHS Region 3,Season onset,Bin,week,41,42,0.002697966891402549
HHS Region 3,Season onset,Bin,week,42,43,0.002697966891420355
HHS Region 3,Season onset,Bin,week,43,44,0.0026979668914543964
HHS Region 3,Season onset,Bin,week,44,45,0.0026979668915444754
HHS Region 3,Season onset,Bin,week,45,46,0.04114472886248432
HHS Region 3,Season onset,Bin,week,46,47,0.026317958201539315
HHS Region 3,Season onset,Bin,week,47,48,0.08843597396510254
HHS Region 3,Season onset,Bin,week,48,49,0.09466693239376063
HHS Region 3,Season onset,Bin,week,49,50,0.1207176778932463
HHS Region 3,Season onset,Bin,week,50,51,0.10309552208509487
HHS Region 3,Season onset,Bin,week,51,52,0.12954355697821077
HHS Region 3,Season onset,Bin,week,52,53,0.09346717888578493
HHS Region 3,Season onset,Bin,week,1,2,0.023499316698635177
HHS Region 3,Season onset,Bin,week,2,3,0.019293231588288676
HHS Region 3,Season onset,Bin,week,3,4,0.030483899239457095
HHS Region 3,Season onset,Bin,week,4,5,0.03288539812323494
HHS Region 3,Season onset,Bin,week,5,6,0.009894980959415267
HHS Region 3,Season onset,Bin,week,6,7,0.026876242450123843
HHS Region 3,Season onset,Bin,week,7,8,0.020210739752424173
HHS Region 3,Season onset,Bin,week,8,9,0.003719860013859397
HHS Region 3,Season onset,Bin,week,9,10,0.004701333457930215
HHS Region 3,Season onset,Bin,week,10,11,0.005580717777167332
