Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.8031716137990004e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,2.0198431921278882e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,2.30478006919679e-4
US National,2 wk ahead,Bin,percent,6.7,6.8,2.30478006919679e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,2.0198431921278882e-4
US National,2 wk ahead,Bin,percent,6.9,7,2.0198431921278882e-4
US National,2 wk ahead,Bin,percent,7,7.1,1.8488810658865473e-4
US National,2 wk ahead,Bin,percent,7.1,7.2,1.9343621290072177e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,1.9343621290072177e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,1.8203873781796572e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,1.8773747535934376e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,1.8203873781796572e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,1.7918936904727671e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,7.9,8,1.7634000027658768e-4
US National,2 wk ahead,Bin,percent,8,8.1,1.7634000027658768e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,8.9,9,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,9,9.1,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
US National,2 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
US National,3 wk ahead,Point,percent,NA,NA,2.791945658413123
US National,3 wk ahead,Bin,percent,0,0.1,2.2053571426142624e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,2.675807970169538e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,4.087160452835364e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2053571426142624e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,3.1462587977248134e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,3.003589904306209e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,4.248416687157002e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,4.4149423869720356e-4
US National,3 wk ahead,Bin,percent,0.9,1,4.184883806803307e-4
US National,3 wk ahead,Bin,percent,1,1.1,8.456115936606852e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,7.663152640408303e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0012575996223636071
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0015868119896808607
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0032369460424265554
US National,3 wk ahead,Bin,percent,1.5,1.6,0.004386208999615786
US National,3 wk ahead,Bin,percent,1.6,1.7,0.007116147344084854
US National,3 wk ahead,Bin,percent,1.7,1.8,0.01178107410150259
US National,3 wk ahead,Bin,percent,1.8,1.9,0.014115953989941598
US National,3 wk ahead,Bin,percent,1.9,2,0.018316527122239242
US National,3 wk ahead,Bin,percent,2,2.1,0.027004034716781134
US National,3 wk ahead,Bin,percent,2.1,2.2,0.034471872093532516
US National,3 wk ahead,Bin,percent,2.2,2.3,0.04463220381017052
US National,3 wk ahead,Bin,percent,2.3,2.4,0.05115246454402602
US National,3 wk ahead,Bin,percent,2.4,2.5,0.057546440977346694
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06251142946442055
US National,3 wk ahead,Bin,percent,2.6,2.7,0.06388781399712118
US National,3 wk ahead,Bin,percent,2.7,2.8,0.05951267034618661
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05255180898481005
US National,3 wk ahead,Bin,percent,2.9,3,0.0488121021067688
US National,3 wk ahead,Bin,percent,3,3.1,0.0380317280079454
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03146144809386959
US National,3 wk ahead,Bin,percent,3.2,3.3,0.02506513959302099
US National,3 wk ahead,Bin,percent,3.3,3.4,0.020361524338712883
US National,3 wk ahead,Bin,percent,3.4,3.5,0.01692020532494219
US National,3 wk ahead,Bin,percent,3.5,3.6,0.013619677497622173
US National,3 wk ahead,Bin,percent,3.6,3.7,0.011571596307263267
US National,3 wk ahead,Bin,percent,3.7,3.8,0.01272495298263577
US National,3 wk ahead,Bin,percent,3.8,3.9,0.011597734899530289
US National,3 wk ahead,Bin,percent,3.9,4,0.012252270430425607
US National,3 wk ahead,Bin,percent,4,4.1,0.013224530192236064
US National,3 wk ahead,Bin,percent,4.1,4.2,0.013747860590502675
US National,3 wk ahead,Bin,percent,4.2,4.3,0.014116816013907246
US National,3 wk ahead,Bin,percent,4.3,4.4,0.01613954043435967
US National,3 wk ahead,Bin,percent,4.4,4.5,0.015771162477417163
US National,3 wk ahead,Bin,percent,4.5,4.6,0.019992263624688752
US National,3 wk ahead,Bin,percent,4.6,4.7,0.022408472157574615
US National,3 wk ahead,Bin,percent,4.7,4.8,0.022534363727899888
US National,3 wk ahead,Bin,percent,4.8,4.9,0.02285264612509821
US National,3 wk ahead,Bin,percent,4.9,5,0.01759778117511006
US National,3 wk ahead,Bin,percent,5,5.1,0.012786170535159054
US National,3 wk ahead,Bin,percent,5.1,5.2,0.010444478669467424
US National,3 wk ahead,Bin,percent,5.2,5.3,0.006339775039761459
US National,3 wk ahead,Bin,percent,5.3,5.4,0.004794267357422304
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0035718865725937027
US National,3 wk ahead,Bin,percent,5.5,5.6,0.004069450182870424
US National,3 wk ahead,Bin,percent,5.6,5.7,0.001829972752026567
US National,3 wk ahead,Bin,percent,5.7,5.8,0.001127248789646501
US National,3 wk ahead,Bin,percent,5.8,5.9,7.826607765065625e-4
US National,3 wk ahead,Bin,percent,5.9,6,6.241456346297431e-4
US National,3 wk ahead,Bin,percent,6,6.1,3.9054670713271726e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,2.556414757140439e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,2.196356403365204e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3020886276929102e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,2.0904642752376436e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,2.242961781720153e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,2.0991210061696645e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,2.1243558954653482e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,1.9975867901406372e-4
US National,3 wk ahead,Bin,percent,6.9,7,1.9754039268929111e-4
US National,3 wk ahead,Bin,percent,7,7.1,1.7903178748687363e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,1.8177323486648226e-4
US National,3 wk ahead,Bin,percent,7.2,7.3,1.767525893067456e-4
US National,3 wk ahead,Bin,percent,7.3,7.4,1.7876437565102373e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,1.7470511865087866e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,7.9,8,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,8,8.1,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,8.9,9,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,9,9.1,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
US National,3 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
US National,4 wk ahead,Point,percent,NA,NA,2.691384303292375
US National,4 wk ahead,Bin,percent,0,0.1,4.7928653110354926e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,3.1314060261817303e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,4.802203664563373e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,4.678703347994898e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,6.97525440630413e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0010227450510331233
US National,4 wk ahead,Bin,percent,0.6,0.7,7.767211908372581e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.001137231513196763
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0016421707037044808
US National,4 wk ahead,Bin,percent,0.9,1,0.0022710747250433453
US National,4 wk ahead,Bin,percent,1,1.1,0.0030951271409086446
US National,4 wk ahead,Bin,percent,1.1,1.2,0.004188944386026084
US National,4 wk ahead,Bin,percent,1.2,1.3,0.004957056775499113
US National,4 wk ahead,Bin,percent,1.3,1.4,0.007315784945452804
US National,4 wk ahead,Bin,percent,1.4,1.5,0.009781628389506006
US National,4 wk ahead,Bin,percent,1.5,1.6,0.012632219583100028
US National,4 wk ahead,Bin,percent,1.6,1.7,0.017444684846433012
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0194579402587876
US National,4 wk ahead,Bin,percent,1.8,1.9,0.02600475955315263
US National,4 wk ahead,Bin,percent,1.9,2,0.028080966183047337
US National,4 wk ahead,Bin,percent,2,2.1,0.03297204441886152
US National,4 wk ahead,Bin,percent,2.1,2.2,0.03952085862058791
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04451321941536427
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05148491238083059
US National,4 wk ahead,Bin,percent,2.4,2.5,0.04969420975616242
US National,4 wk ahead,Bin,percent,2.5,2.6,0.055204699104122165
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05084185840086385
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05247176092459233
US National,4 wk ahead,Bin,percent,2.8,2.9,0.053180706676055706
US National,4 wk ahead,Bin,percent,2.9,3,0.051132487496444945
US National,4 wk ahead,Bin,percent,3,3.1,0.044365574605758865
US National,4 wk ahead,Bin,percent,3.1,3.2,0.043112655367524094
US National,4 wk ahead,Bin,percent,3.2,3.3,0.038609232910689864
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03520301340321192
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03268932393535252
US National,4 wk ahead,Bin,percent,3.5,3.6,0.02540812038811325
US National,4 wk ahead,Bin,percent,3.6,3.7,0.023937824685364206
US National,4 wk ahead,Bin,percent,3.7,3.8,0.018370185933096146
US National,4 wk ahead,Bin,percent,3.8,3.9,0.016127143682938393
US National,4 wk ahead,Bin,percent,3.9,4,0.01333901259097948
US National,4 wk ahead,Bin,percent,4,4.1,0.009688137565969597
US National,4 wk ahead,Bin,percent,4.1,4.2,0.008427616102514147
US National,4 wk ahead,Bin,percent,4.2,4.3,0.007630836332866977
US National,4 wk ahead,Bin,percent,4.3,4.4,0.006689216308362586
US National,4 wk ahead,Bin,percent,4.4,4.5,0.004875858255872791
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0035024587112842944
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0029493084641969776
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0024875634918307228
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0017082757125508358
US National,4 wk ahead,Bin,percent,4.9,5,0.0012852511074973733
US National,4 wk ahead,Bin,percent,5,5.1,8.300469866864128e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,6.255364967348153e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,7.345984306955414e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,9.647644899706735e-4
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0014130717590660794
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0020288106992604805
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0025652737578741977
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0024343222358139327
US National,4 wk ahead,Bin,percent,5.8,5.9,0.002097818380396505
US National,4 wk ahead,Bin,percent,5.9,6,0.0014302570778313968
US National,4 wk ahead,Bin,percent,6,6.1,8.56645742230141e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,5.22803657238988e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,3.5177984744762676e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,3.1044735414883547e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,2.936037632992503e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,2.8647468267163493e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,2.865280479101552e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00028643127240109264
US National,4 wk ahead,Bin,percent,6.8,6.9,2.8627813346072094e-4
US National,4 wk ahead,Bin,percent,6.9,7,2.861631200175508e-4
US National,4 wk ahead,Bin,percent,7,7.1,2.861105831564253e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,2.860107666809566e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,2.859349655850467e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,2.8590661237040904e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,2.8588966052745456e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,2.8587172682507456e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,2.858712964631214e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,2.858738988435269e-4
