Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0036538468513512682
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.002928045152864801
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0023420443783235463
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0010528428144426362
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0010528428144426362
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,7.012423879296608e-4
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.84042245758669e-4
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,8.184425301006526e-4
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.84042245758669e-4
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,7.012423879296608e-4
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,8.184425301006526e-4
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.84042245758669e-4
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.356426722716444e-4
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.184425301006526e-4
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,7.012423879296608e-4
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.012423879296608e-4
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,5.84042245758669e-4
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.84042245758669e-4
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,4.668421035876772e-4
HHS Region 1,2 wk ahead,Bin,percent,13,100,4.668421035876772e-4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.0533133951955727
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,5.178744726489488e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.7773008906789157e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.86411710285212e-4
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0021047367698588102
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.005676040068802229
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.011039954902564757
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.01949198063152372
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.038915995140608055
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0755245316575193
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.1196379937981231
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.15273552775618593
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.1520132633076835
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.11075829843450982
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.06084003721793292
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03256909200761295
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.016891293434865434
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.010383257871388865
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0075468446007320705
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0073818615636584125
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.005760576825493094
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.005583910423914521
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.01037065388822346
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0163616246214681
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02096694125783427
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.02448210344983958
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.019341348523065627
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.010189679490041566
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.004643659906779944
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00210072365038585
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0011128493058571557
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,5.696998817644925e-4
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,5.027983668236204e-4
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,5.696998817644925e-4
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,5.027983668236204e-4
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,5.696998817644925e-4
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,7.035029116462367e-4
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,6.366013967053645e-4
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,6.366013967053645e-4
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,7.704044265871089e-4
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.001305616546114086
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.001305616546114086
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.001974631695522807
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.001907730180581935
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0017739271507001908
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0011718135162323417
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.711089714097253e-4
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.042074564688531e-4
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.027983668236204e-4
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.027983668236204e-4
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.027983668236204e-4
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.027983668236204e-4
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,5.027983668236204e-4
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,5.027983668236204e-4
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,4.3589685188274817e-4
HHS Region 1,3 wk ahead,Bin,percent,13,100,4.3589685188274817e-4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1288547663494577
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,8.919544532743238e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.929563506833533e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,9.928695058381341e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0016259164791174224
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0031412840662862537
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0066086479609507864
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.012881948174811005
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.03022043278319973
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.05609819123916727
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.09124626055411851
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.11808302778359998
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.12136245418741667
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.09888535537203669
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.06931124416805251
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04161899675091967
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.028733449054036193
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.020969945636631328
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.023932181150683463
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0176414225219268
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.009829291910897013
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.006708753692861741
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0037193588647816407
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0038155233423106177
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.005252856835149253
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.006041173034904573
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0040652625034166365
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0031426071964066543
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0020002322696214794
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0016133229963028574
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0013662845438798296
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0012128500065483165
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,9.97632799169665e-4
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,9.157101892340727e-4
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,9.97632799169665e-4
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,9.157101892340727e-4
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.001038594104137461
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.001120516714073053
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,9.157101892340727e-4
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.001038594104137461
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,9.97632799169665e-4
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,9.566714942018687e-4
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.566714942018687e-4
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.566714942018687e-4
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.97632799169665e-4
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.157101892340727e-4
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0013662845438798296
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0019397428134289747
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.002980477847635207
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.004383387639455774
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.007246870938076033
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.010265563473773038
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.018385498111428814
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.022795654282945447
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.021918144366584718
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.018199552992299774
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.009572459782868418
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.005142221472556408
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0024005425909902314
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0017915205057198156
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0012633415325356868
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.001120516714073053
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.157101892340727e-4
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.566714942018687e-4
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.157101892340727e-4
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.566714942018687e-4
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.157101892340727e-4
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.157101892340727e-4
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.157101892340727e-4
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,8.747488842662766e-4
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,8.747488842662766e-4
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,8.747488842662766e-4
