Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.7,6.8,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,6.9,7,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,7,7.1,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,7.1,7.2,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,7.9,8,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,8,8.1,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,8.9,9,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,9,9.1,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,9.9,10,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,10,10.1,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,10.9,11,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,11,11.1,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,11.9,12,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,12,12.1,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,12.9,13,6.671718842705195e-4
US National,2 wk ahead,Bin,percent,13,100,6.671718842705195e-4
US National,3 wk ahead,Point,percent,NA,NA,3.30409517200372
US National,3 wk ahead,Bin,percent,0,0.1,5.060120813512627e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,5.060120813512627e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,5.060120813512628e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,5.060120813512628e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,5.06012081351263e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,5.060120813512634e-4
US National,3 wk ahead,Bin,percent,0.9,1,5.060120813512635e-4
US National,3 wk ahead,Bin,percent,1,1.1,5.071822320618436e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,5.060120813512653e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,5.071822320618465e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,5.08352382772425e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,5.095225334830077e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,5.118628349041673e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,6.927052597869662e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0010981169161699365
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0012941713002902727
US National,3 wk ahead,Bin,percent,1.9,2,0.0025202846513141214
US National,3 wk ahead,Bin,percent,2,2.1,0.004182060184463249
US National,3 wk ahead,Bin,percent,2.1,2.2,0.006342848673782936
US National,3 wk ahead,Bin,percent,2.2,2.3,0.009447483781567304
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0128339980966299
US National,3 wk ahead,Bin,percent,2.4,2.5,0.017370219929217313
US National,3 wk ahead,Bin,percent,2.5,2.6,0.022388500251639496
US National,3 wk ahead,Bin,percent,2.6,2.7,0.028006838323788717
US National,3 wk ahead,Bin,percent,2.7,2.8,0.034410431695997994
US National,3 wk ahead,Bin,percent,2.8,2.9,0.040900539424025675
US National,3 wk ahead,Bin,percent,2.9,3,0.04807591923228297
US National,3 wk ahead,Bin,percent,3,3.1,0.053436283045233325
US National,3 wk ahead,Bin,percent,3.1,3.2,0.05434078571992419
US National,3 wk ahead,Bin,percent,3.2,3.3,0.05360386500741589
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0527873268222818
US National,3 wk ahead,Bin,percent,3.4,3.5,0.04775659611609559
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04261941725588229
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0397861724899859
US National,3 wk ahead,Bin,percent,3.7,3.8,0.03519273174287534
US National,3 wk ahead,Bin,percent,3.8,3.9,0.029758623370546026
US National,3 wk ahead,Bin,percent,3.9,4,0.025052851697854206
US National,3 wk ahead,Bin,percent,4,4.1,0.01878408261893909
US National,3 wk ahead,Bin,percent,4.1,4.2,0.017969674721646282
US National,3 wk ahead,Bin,percent,4.2,4.3,0.01980446994387104
US National,3 wk ahead,Bin,percent,4.3,4.4,0.023951923685108765
US National,3 wk ahead,Bin,percent,4.4,4.5,0.027712137977985926
US National,3 wk ahead,Bin,percent,4.5,4.6,0.02593021403939789
US National,3 wk ahead,Bin,percent,4.6,4.7,0.023082708976450306
US National,3 wk ahead,Bin,percent,4.7,4.8,0.019498551735601267
US National,3 wk ahead,Bin,percent,4.8,4.9,0.018796223655901736
US National,3 wk ahead,Bin,percent,4.9,5,0.01704208121680502
US National,3 wk ahead,Bin,percent,5,5.1,0.014104364215633828
US National,3 wk ahead,Bin,percent,5.1,5.2,0.012952929517141316
US National,3 wk ahead,Bin,percent,5.2,5.3,0.01011665062132881
US National,3 wk ahead,Bin,percent,5.3,5.4,0.008701567330472284
US National,3 wk ahead,Bin,percent,5.4,5.5,0.006533611389451251
US National,3 wk ahead,Bin,percent,5.5,5.6,0.005748321845302996
US National,3 wk ahead,Bin,percent,5.6,5.7,0.004687500971398367
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0034015684911663396
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0038900325739033006
US National,3 wk ahead,Bin,percent,5.9,6,0.0021593777515988666
US National,3 wk ahead,Bin,percent,6,6.1,0.0018546738703483295
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0018464537699277835
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0014927771125911912
US National,3 wk ahead,Bin,percent,6.3,6.4,0.001522931170475598
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0011668542105255544
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0011007286834756522
US National,3 wk ahead,Bin,percent,6.6,6.7,9.868696131931697e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,8.13995087558256e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,6.390008478598167e-4
US National,3 wk ahead,Bin,percent,6.9,7,6.418152620836107e-4
US National,3 wk ahead,Bin,percent,7,7.1,5.831814281633336e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,5.64175709263007e-4
US National,3 wk ahead,Bin,percent,7.2,7.3,5.28328697233917e-4
US National,3 wk ahead,Bin,percent,7.3,7.4,5.165434377464804e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,5.244847134485478e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,5.083523827724219e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,5.071822320618423e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,7.9,8,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,8,8.1,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,8.9,9,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,9,9.1,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,9.9,10,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,10,10.1,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,10.9,11,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,11,11.1,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,11.9,12,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,12,12.1,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,12.9,13,5.060120813512626e-4
US National,3 wk ahead,Bin,percent,13,100,5.060120813512626e-4
US National,4 wk ahead,Point,percent,NA,NA,2.840655951163019
US National,4 wk ahead,Bin,percent,0,0.1,2.0588832479269967e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7349063150589867e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,1.7349063150589867e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,2.0588832479269967e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,3.030814046531027e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,2.7068371136630166e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,2.058883247929082e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,3.030814046531027e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,3.030814046533112e-4
US National,4 wk ahead,Bin,percent,0.9,1,3.4281849484934493e-4
US National,4 wk ahead,Bin,percent,1,1.1,4.149532783325967e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,4.4001157471079054e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,6.313576287808923e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,8.080248890339883e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,0.002365632538015668
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0027513647518103293
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0046048509316338315
US National,4 wk ahead,Bin,percent,1.7,1.8,0.012687817551552663
US National,4 wk ahead,Bin,percent,1.8,1.9,0.009432322948111358
US National,4 wk ahead,Bin,percent,1.9,2,0.016066204657299615
US National,4 wk ahead,Bin,percent,2,2.1,0.02580827018485997
US National,4 wk ahead,Bin,percent,2.1,2.2,0.030098795077876796
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03228825883233177
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03938104631464217
US National,4 wk ahead,Bin,percent,2.4,2.5,0.060336809380381065
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05700979953293547
US National,4 wk ahead,Bin,percent,2.6,2.7,0.056890685730160526
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04962434847562819
US National,4 wk ahead,Bin,percent,2.8,2.9,0.050970523945913754
US National,4 wk ahead,Bin,percent,2.9,3,0.04048008637509106
US National,4 wk ahead,Bin,percent,3,3.1,0.036605574765261925
US National,4 wk ahead,Bin,percent,3.1,3.2,0.043685674654367374
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02687463371510134
US National,4 wk ahead,Bin,percent,3.3,3.4,0.021592822480162196
US National,4 wk ahead,Bin,percent,3.4,3.5,0.016742631343820046
US National,4 wk ahead,Bin,percent,3.5,3.6,0.014644180582388727
US National,4 wk ahead,Bin,percent,3.6,3.7,0.013111978651094489
US National,4 wk ahead,Bin,percent,3.7,3.8,0.012303616479398611
US National,4 wk ahead,Bin,percent,3.8,3.9,0.014364282251900546
US National,4 wk ahead,Bin,percent,3.9,4,0.012100425849983108
US National,4 wk ahead,Bin,percent,4,4.1,0.013147744577931766
US National,4 wk ahead,Bin,percent,4.1,4.2,0.01321929540070487
US National,4 wk ahead,Bin,percent,4.2,4.3,0.014225222901356653
US National,4 wk ahead,Bin,percent,4.3,4.4,0.018547605260165214
US National,4 wk ahead,Bin,percent,4.4,4.5,0.01211997623298598
US National,4 wk ahead,Bin,percent,4.5,4.6,0.011443437598868343
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0173992462698631
US National,4 wk ahead,Bin,percent,4.7,4.8,0.011921944036418077
US National,4 wk ahead,Bin,percent,4.8,4.9,0.012976249867233437
US National,4 wk ahead,Bin,percent,4.9,5,0.012422853323044368
US National,4 wk ahead,Bin,percent,5,5.1,0.014605234386739604
US National,4 wk ahead,Bin,percent,5.1,5.2,0.02045293939028008
US National,4 wk ahead,Bin,percent,5.2,5.3,0.013072331292420473
US National,4 wk ahead,Bin,percent,5.3,5.4,0.010948395709544805
US National,4 wk ahead,Bin,percent,5.4,5.5,0.006995547068429027
US National,4 wk ahead,Bin,percent,5.5,5.6,0.010399358768256648
US National,4 wk ahead,Bin,percent,5.6,5.7,0.002677531662375603
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0028361693110642667
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0027369891279308274
US National,4 wk ahead,Bin,percent,5.9,6,0.0032213885198433836
US National,4 wk ahead,Bin,percent,6,6.1,0.004180474131714978
US National,4 wk ahead,Bin,percent,6.1,6.2,0.004348231579866289
US National,4 wk ahead,Bin,percent,6.2,6.3,0.005656088289097597
US National,4 wk ahead,Bin,percent,6.3,6.4,0.005701326877244656
US National,4 wk ahead,Bin,percent,6.4,6.5,0.006353659878414298
US National,4 wk ahead,Bin,percent,6.5,6.6,0.006231853248031285
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00527911277016879
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0051773173660311315
US National,4 wk ahead,Bin,percent,6.8,6.9,0.004129427988708381
US National,4 wk ahead,Bin,percent,6.9,7,0.003131946025363785
US National,4 wk ahead,Bin,percent,7,7.1,0.00216229506128879
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0013734891179270992
US National,4 wk ahead,Bin,percent,7.2,7.3,6.185527583814226e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,6.267072161458425e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,6.094463447931205e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,5.618231308429963e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,3.132897698607068e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,3.913487790026178e-4
US National,4 wk ahead,Bin,percent,7.8,7.9,3.8360063799927857e-4
US National,4 wk ahead,Bin,percent,7.9,8,3.736442561487421e-4
US National,4 wk ahead,Bin,percent,8,8.1,3.454414072035997e-4
