Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.6,6.7,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,6.7,6.8,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,6.9,7,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,7,7.1,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,7.1,7.2,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,7.796460839413344e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,7.9,8,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,8,8.1,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,8.9,9,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,9,9.1,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,9.9,10,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,10,10.1,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,10.9,11,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,11,11.1,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,11.9,12,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,12,12.1,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,12.9,13,5.911765592623473e-4
US National,2 wk ahead,Bin,percent,13,100,5.911765592623473e-4
US National,3 wk ahead,Point,percent,NA,NA,3.2419463842726666
US National,3 wk ahead,Bin,percent,0,0.1,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,7.935316928686681e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,7.93535020553585e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,7.935316928686681e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,7.935350205551194e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,7.93531692871737e-4
US National,3 wk ahead,Bin,percent,0.9,1,7.935383482477085e-4
US National,3 wk ahead,Bin,percent,1,1.1,7.935416759402976e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,8.37612231027557e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,8.3762221407617e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,9.698305516254114e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0013298588893609648
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0021304962750083177
US National,3 wk ahead,Bin,percent,1.6,1.7,0.003019308047642532
US National,3 wk ahead,Bin,percent,1.7,1.8,0.004534263359017644
US National,3 wk ahead,Bin,percent,1.8,1.9,0.007291390903626974
US National,3 wk ahead,Bin,percent,1.9,2,0.011767893076520574
US National,3 wk ahead,Bin,percent,2,2.1,0.01499165467789004
US National,3 wk ahead,Bin,percent,2.1,2.2,0.018474309257892323
US National,3 wk ahead,Bin,percent,2.2,2.3,0.029952398495385286
US National,3 wk ahead,Bin,percent,2.3,2.4,0.039796568747895965
US National,3 wk ahead,Bin,percent,2.4,2.5,0.04256926997815148
US National,3 wk ahead,Bin,percent,2.5,2.6,0.04550837758821201
US National,3 wk ahead,Bin,percent,2.6,2.7,0.047826880071377274
US National,3 wk ahead,Bin,percent,2.7,2.8,0.05037823078514525
US National,3 wk ahead,Bin,percent,2.8,2.9,0.05814089487158803
US National,3 wk ahead,Bin,percent,2.9,3,0.060939621437551106
US National,3 wk ahead,Bin,percent,3,3.1,0.060101752609618794
US National,3 wk ahead,Bin,percent,3.1,3.2,0.05887931530685784
US National,3 wk ahead,Bin,percent,3.2,3.3,0.05063539408722421
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04243829050299693
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03794148534914715
US National,3 wk ahead,Bin,percent,3.5,3.6,0.03106707058426095
US National,3 wk ahead,Bin,percent,3.6,3.7,0.021872298709927573
US National,3 wk ahead,Bin,percent,3.7,3.8,0.01828767381318111
US National,3 wk ahead,Bin,percent,3.8,3.9,0.01466130387126037
US National,3 wk ahead,Bin,percent,3.9,4,0.012724608873544747
US National,3 wk ahead,Bin,percent,4,4.1,0.01164851974769215
US National,3 wk ahead,Bin,percent,4.1,4.2,0.009152618005991443
US National,3 wk ahead,Bin,percent,4.2,4.3,0.008639221565035082
US National,3 wk ahead,Bin,percent,4.3,4.4,0.007572293909403424
US National,3 wk ahead,Bin,percent,4.4,4.5,0.006586788250704713
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0066096767236149675
US National,3 wk ahead,Bin,percent,4.6,4.7,0.004948088249616169
US National,3 wk ahead,Bin,percent,4.7,4.8,0.005677123100067769
US National,3 wk ahead,Bin,percent,4.8,4.9,0.004844150291558224
US National,3 wk ahead,Bin,percent,4.9,5,0.003974793745843611
US National,3 wk ahead,Bin,percent,5,5.1,0.00385969900293511
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0030670745150013414
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0026822370719495705
US National,3 wk ahead,Bin,percent,5.3,5.4,0.002683070027466633
US National,3 wk ahead,Bin,percent,5.4,5.5,0.001882419181904739
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0019509771431739577
US National,3 wk ahead,Bin,percent,5.6,5.7,0.002251684636935852
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0030603063068378564
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0050322675224483485
US National,3 wk ahead,Bin,percent,5.9,6,0.004857421851644886
US National,3 wk ahead,Bin,percent,6,6.1,0.006345604271408015
US National,3 wk ahead,Bin,percent,6.1,6.2,0.007505556901899099
US National,3 wk ahead,Bin,percent,6.2,6.3,0.008056291447348889
US National,3 wk ahead,Bin,percent,6.3,6.4,0.008436772922249428
US National,3 wk ahead,Bin,percent,6.4,6.5,0.005730460499745034
US National,3 wk ahead,Bin,percent,6.5,6.6,0.005176869876389781
US National,3 wk ahead,Bin,percent,6.6,6.7,0.004196993232794462
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0024867597201195506
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0017562839583097026
US National,3 wk ahead,Bin,percent,6.9,7,0.0010588274220062958
US National,3 wk ahead,Bin,percent,7,7.1,9.55599093987546e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,0.001036788348731705
US National,3 wk ahead,Bin,percent,7.2,7.3,8.371697008888787e-4
US National,3 wk ahead,Bin,percent,7.3,7.4,8.721900636401052e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,8.077425443654114e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,8.562522351885909e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,8.604244879626838e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,8.595709476368518e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,8.709461002084886e-4
US National,3 wk ahead,Bin,percent,7.9,8,9.296244932793918e-4
US National,3 wk ahead,Bin,percent,8,8.1,8.228489775636488e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,9.048525787438585e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,8.539039469276284e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,8.66035626072397e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,7.981947984296938e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,8.9,9,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,9,9.1,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,9.9,10,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,10,10.1,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,10.9,11,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,11,11.1,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,11.9,12,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,12,12.1,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,12.9,13,7.935316928671337e-4
US National,3 wk ahead,Bin,percent,13,100,7.935316928671337e-4
US National,4 wk ahead,Point,percent,NA,NA,3.2899434024427885
US National,4 wk ahead,Bin,percent,0,0.1,5.336173462784336e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,5.336173462784336e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,5.336173462784336e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,5.336173462784336e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,5.336173462784336e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,5.336173462784336e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,5.336173462796204e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,5.336173462784336e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,5.336173462784336e-4
US National,4 wk ahead,Bin,percent,0.9,1,5.336173462808082e-4
US National,4 wk ahead,Bin,percent,1,1.1,5.336173462802148e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,5.336173462802148e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,5.336173462814036e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,6.166137738183046e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,6.166137738212795e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0010315959115016443
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0018615601868576198
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0021105494694629943
US National,4 wk ahead,Bin,percent,1.8,1.9,0.003699764616599258
US National,4 wk ahead,Bin,percent,1.9,2,0.00487399762604683
US National,4 wk ahead,Bin,percent,2,2.1,0.008669505799895305
US National,4 wk ahead,Bin,percent,2.1,2.2,0.011990855271395987
US National,4 wk ahead,Bin,percent,2.2,2.3,0.019298547801872446
US National,4 wk ahead,Bin,percent,2.3,2.4,0.023151551796373595
US National,4 wk ahead,Bin,percent,2.4,2.5,0.029041126549754215
US National,4 wk ahead,Bin,percent,2.5,2.6,0.031124916106521648
US National,4 wk ahead,Bin,percent,2.6,2.7,0.036663266024056645
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04044524536929985
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04616766319321493
US National,4 wk ahead,Bin,percent,2.9,3,0.049695393849629885
US National,4 wk ahead,Bin,percent,3,3.1,0.060243377054660395
US National,4 wk ahead,Bin,percent,3.1,3.2,0.05117867164202486
US National,4 wk ahead,Bin,percent,3.2,3.3,0.04749365551019067
US National,4 wk ahead,Bin,percent,3.3,3.4,0.043207718442419024
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03773961750193368
US National,4 wk ahead,Bin,percent,3.5,3.6,0.036608947973578
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02899573882039566
US National,4 wk ahead,Bin,percent,3.7,3.8,0.026166715647428132
US National,4 wk ahead,Bin,percent,3.8,3.9,0.024877457907666108
US National,4 wk ahead,Bin,percent,3.9,4,0.023890019112351946
US National,4 wk ahead,Bin,percent,4,4.1,0.022653642788726922
US National,4 wk ahead,Bin,percent,4.1,4.2,0.016784245576836276
US National,4 wk ahead,Bin,percent,4.2,4.3,0.015507002476550699
US National,4 wk ahead,Bin,percent,4.3,4.4,0.015168823505726663
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0128416827387879
US National,4 wk ahead,Bin,percent,4.5,4.6,0.013413672742215482
US National,4 wk ahead,Bin,percent,4.6,4.7,0.011698228593136127
US National,4 wk ahead,Bin,percent,4.7,4.8,0.012980064493436892
US National,4 wk ahead,Bin,percent,4.8,4.9,0.010361977233076886
US National,4 wk ahead,Bin,percent,4.9,5,0.009585328682605044
US National,4 wk ahead,Bin,percent,5,5.1,0.007382166305940764
US National,4 wk ahead,Bin,percent,5.1,5.2,0.006955025858643678
US National,4 wk ahead,Bin,percent,5.2,5.3,0.006898709633826634
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00647316058334489
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0049245598869872495
US National,4 wk ahead,Bin,percent,5.5,5.6,0.005484464722044082
US National,4 wk ahead,Bin,percent,5.6,5.7,0.004681477425642218
US National,4 wk ahead,Bin,percent,5.7,5.8,0.004387305127285901
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0053422260355442605
US National,4 wk ahead,Bin,percent,5.9,6,0.004635360903534571
US National,4 wk ahead,Bin,percent,6,6.1,0.004978729438610571
US National,4 wk ahead,Bin,percent,6.1,6.2,0.005370322067671846
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0047736945722822105
US National,4 wk ahead,Bin,percent,6.3,6.4,0.004153891621611047
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0032140323231749507
US National,4 wk ahead,Bin,percent,6.5,6.6,0.002714297747468302
US National,4 wk ahead,Bin,percent,6.6,6.7,0.002424008410343394
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0019789983446076025
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0018958229239183831
US National,4 wk ahead,Bin,percent,6.9,7,0.001897138975114523
US National,4 wk ahead,Bin,percent,7,7.1,0.0017410132720999587
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0016850899897950617
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0018380046741355125
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0027878954074273643
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0031738334269642444
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0035719610409814494
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0037460986580778463
US National,4 wk ahead,Bin,percent,7.7,7.8,0.004807623794999712
US National,4 wk ahead,Bin,percent,7.8,7.9,0.004377610810494243
US National,4 wk ahead,Bin,percent,7.9,8,0.004064557205110157
