Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,6.9,7,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,7,7.1,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,7.1,7.2,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,7.9,8,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,8,8.1,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,8.9,9,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,9,9.1,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,9.9,10,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,10,10.1,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,10.9,11,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,11,11.1,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,11.9,12,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,12,12.1,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,12.9,13,2.3655492910146188e-4
US National,2 wk ahead,Bin,percent,13,100,2.3655492910146188e-4
US National,3 wk ahead,Point,percent,NA,NA,1.644837758884437
US National,3 wk ahead,Bin,percent,0,0.1,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,2.598812407484868e-4
US National,3 wk ahead,Bin,percent,0.9,1,2.598812407590294e-4
US National,3 wk ahead,Bin,percent,1,1.1,6.001516316399566e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.003474013539948433
US National,3 wk ahead,Bin,percent,1.2,1.3,0.007605322494436124
US National,3 wk ahead,Bin,percent,1.3,1.4,0.024100459172485204
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0722704974916008
US National,3 wk ahead,Bin,percent,1.5,1.6,0.15695822456367883
US National,3 wk ahead,Bin,percent,1.6,1.7,0.22706741052065454
US National,3 wk ahead,Bin,percent,1.7,1.8,0.17664692355063985
US National,3 wk ahead,Bin,percent,1.8,1.9,0.09606076207946362
US National,3 wk ahead,Bin,percent,1.9,2,0.04948326556520476
US National,3 wk ahead,Bin,percent,2,2.1,0.02776513413734893
US National,3 wk ahead,Bin,percent,2.1,2.2,0.020454995429564724
US National,3 wk ahead,Bin,percent,2.2,2.3,0.016582106387548163
US National,3 wk ahead,Bin,percent,2.3,2.4,0.012365651735530767
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01102896679582574
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00844213385418129
US National,3 wk ahead,Bin,percent,2.6,2.7,0.010960181714406379
US National,3 wk ahead,Bin,percent,2.7,2.8,0.019945456583548172
US National,3 wk ahead,Bin,percent,2.8,2.9,0.01563832589909493
US National,3 wk ahead,Bin,percent,2.9,3,0.0048247315975785115
US National,3 wk ahead,Bin,percent,3,3.1,0.0023093597466296908
US National,3 wk ahead,Bin,percent,3.1,3.2,0.002092049028532838
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0010926847806475893
US National,3 wk ahead,Bin,percent,3.3,3.4,7.595633646858397e-4
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0010926847806475893
US National,3 wk ahead,Bin,percent,3.5,3.6,8.428437186762771e-4
US National,3 wk ahead,Bin,percent,3.6,3.7,5.097223027145276e-4
US National,3 wk ahead,Bin,percent,3.7,3.8,3.4316159473365287e-4
US National,3 wk ahead,Bin,percent,3.8,3.9,6.762830106954024e-4
US National,3 wk ahead,Bin,percent,3.9,4,6.762830106954024e-4
US National,3 wk ahead,Bin,percent,4,4.1,6.762830106954024e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,4.2644194872409023e-4
US National,3 wk ahead,Bin,percent,4.2,4.3,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,4.3,4.4,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,3.4316159473365287e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,3.4316159473365287e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,3.4316159473365287e-4
US National,3 wk ahead,Bin,percent,4.9,5,3.4316159473365287e-4
US National,3 wk ahead,Bin,percent,5,5.1,3.4316159473365287e-4
US National,3 wk ahead,Bin,percent,5.1,5.2,3.4316159473365287e-4
US National,3 wk ahead,Bin,percent,5.2,5.3,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,5.3,5.4,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,5.7,5.8,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,5.9,6,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,6,6.1,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,6.9,7,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,7,7.1,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,7.2,7.3,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,7.3,7.4,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,7.9,8,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,8,8.1,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,8.9,9,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,9,9.1,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,9.9,10,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,10,10.1,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,10.9,11,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,11,11.1,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,11.9,12,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,12,12.1,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,12.9,13,2.5988124074321546e-4
US National,3 wk ahead,Bin,percent,13,100,2.5988124074321546e-4
US National,4 wk ahead,Point,percent,NA,NA,1.8668050986798215
US National,4 wk ahead,Bin,percent,0,0.1,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,4.845028164838709e-4
US National,4 wk ahead,Bin,percent,0.9,1,4.731596547774201e-4
US National,4 wk ahead,Bin,percent,1,1.1,7.742236248617517e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0023524062633066877
US National,4 wk ahead,Bin,percent,1.2,1.3,0.005939697742693585
US National,4 wk ahead,Bin,percent,1.3,1.4,0.01094300802274266
US National,4 wk ahead,Bin,percent,1.4,1.5,0.025471663718975166
US National,4 wk ahead,Bin,percent,1.5,1.6,0.06117157182770924
US National,4 wk ahead,Bin,percent,1.6,1.7,0.10979250831191852
US National,4 wk ahead,Bin,percent,1.7,1.8,0.13212741352053417
US National,4 wk ahead,Bin,percent,1.8,1.9,0.12727766171616786
US National,4 wk ahead,Bin,percent,1.9,2,0.10606272423614468
US National,4 wk ahead,Bin,percent,2,2.1,0.07393416800357983
US National,4 wk ahead,Bin,percent,2.1,2.2,0.05521239678106286
US National,4 wk ahead,Bin,percent,2.2,2.3,0.05240432597750416
US National,4 wk ahead,Bin,percent,2.3,2.4,0.040922465045471965
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0282935568665265
US National,4 wk ahead,Bin,percent,2.5,2.6,0.021004413379359727
US National,4 wk ahead,Bin,percent,2.6,2.7,0.015010188510864095
US National,4 wk ahead,Bin,percent,2.7,2.8,0.014116530573390974
US National,4 wk ahead,Bin,percent,2.8,2.9,0.008696030129713503
US National,4 wk ahead,Bin,percent,2.9,3,0.008310908437842619
US National,4 wk ahead,Bin,percent,3,3.1,0.005189632755363037
US National,4 wk ahead,Bin,percent,3.1,3.2,0.004605233192971293
US National,4 wk ahead,Bin,percent,3.2,3.3,0.004020833630579548
US National,4 wk ahead,Bin,percent,3.3,3.4,0.003760128084848283
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00436727022069023
US National,4 wk ahead,Bin,percent,3.5,3.6,0.004117638365724097
US National,4 wk ahead,Bin,percent,3.6,3.7,0.005414141269195488
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0081361141931682
US National,4 wk ahead,Bin,percent,3.8,3.9,0.005542440239813192
US National,4 wk ahead,Bin,percent,3.9,4,0.004288505262572855
US National,4 wk ahead,Bin,percent,4,4.1,0.0027855336222853007
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0015455895564727242
US National,4 wk ahead,Bin,percent,4.2,4.3,9.355301999563144e-4
US National,4 wk ahead,Bin,percent,4.3,4.4,9.040359644903189e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,0.001196235745686118
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0014884355268820631
US National,4 wk ahead,Bin,percent,4.6,4.7,0.001196235745686118
US National,4 wk ahead,Bin,percent,4.7,4.8,5.144362562290829e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,6.118361832943738e-4
US National,4 wk ahead,Bin,percent,4.9,5,0.0010014358915555364
US National,4 wk ahead,Bin,percent,5,5.1,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,5.144362562290829e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,5.4,5.5,5.144362562290829e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,5.9,6,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,6,6.1,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,5.144362562290829e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,5.144362562290829e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,5.144362562290829e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,6.9,7,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,7,7.1,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,4.170363291637923e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,4.170363291637923e-4
