Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.010207871
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.01183983
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.013616803
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.015528313
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.017558718
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.019687055
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.021887094
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.024127641
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.026373091
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.028584238
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.030719321
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.032735278
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.034589147
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.036239574
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.037648331
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.038781784
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.039612226
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.040119003
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.040289365
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.040119003
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.039612226
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.038781784
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.037648331
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.036239574
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.034589147
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.032735278
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.030719321
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.028584238
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.026373091
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.024127641
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.021887094
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.019687055
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.017558718
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.015528313
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.013616803
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.01183983
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.010207871
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,3 wk ahead,Bin,percent,13,100,0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.8867
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.010886287
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.012177727
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.013544282
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.014977833
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.016468165
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.018002993
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.019568047
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.021147231
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.022722849
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.024275898
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.025786423
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.02723392
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.028597789
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.029857815
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.030994658
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.031990345
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.032828744
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.033495994
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.033980888
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.034275187
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.034373852
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.034275187
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.033980888
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.033495994
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.032828744
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.031990345
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.030994658
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.029857815
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.028597789
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.02723392
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.025786423
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.024275898
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.022722849
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.021147231
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.019568047
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.018002993
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.016468165
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.014977833
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.013544282
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.012177727
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.010886287
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,4 wk ahead,Bin,percent,13,100,0
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season onset,Bin,week,40,41,0.050014842
HHS Region 4,Season onset,Bin,week,41,42,0.06299361
HHS Region 4,Season onset,Bin,week,42,43,0.074453674
HHS Region 4,Season onset,Bin,week,43,44,0.083249063
HHS Region 4,Season onset,Bin,week,44,45,0.088706287
HHS Region 4,Season onset,Bin,week,45,46,0.090546476
HHS Region 4,Season onset,Bin,week,46,47,0.088706287
HHS Region 4,Season onset,Bin,week,47,48,0.083249063
HHS Region 4,Season onset,Bin,week,48,49,0.074453674
HHS Region 4,Season onset,Bin,week,49,50,0.06299361
HHS Region 4,Season onset,Bin,week,50,51,0.050014842
HHS Region 4,Season onset,Bin,week,51,52,0.036974539
HHS Region 4,Season onset,Bin,week,52,53,0.02527527
HHS Region 4,Season onset,Bin,week,1,2,0.01588313
HHS Region 4,Season onset,Bin,week,2,3,0.009131512
HHS Region 4,Season onset,Bin,week,3,4,0.004784531
HHS Region 4,Season onset,Bin,week,4,5,0.002277638
HHS Region 4,Season onset,Bin,week,5,6,0.000982667
HHS Region 4,Season onset,Bin,week,6,7,0
HHS Region 4,Season onset,Bin,week,7,8,0
HHS Region 4,Season onset,Bin,week,8,9,0
HHS Region 4,Season onset,Bin,week,9,10,0
HHS Region 4,Season onset,Bin,week,10,11,0
HHS Region 4,Season onset,Bin,week,11,12,0
HHS Region 4,Season onset,Bin,week,12,13,0
HHS Region 4,Season onset,Bin,week,13,14,0
HHS Region 4,Season onset,Bin,week,14,15,0
HHS Region 4,Season onset,Bin,week,15,16,0.000982667
HHS Region 4,Season onset,Bin,week,16,17,0.002277638
HHS Region 4,Season onset,Bin,week,17,18,0.004784531
HHS Region 4,Season onset,Bin,week,18,19,0.009131512
HHS Region 4,Season onset,Bin,week,19,20,0.01588313
HHS Region 4,Season onset,Bin,week,20,21,0.02527527
HHS Region 4,Season onset,Bin,week,none,none,0.036974539
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,0
HHS Region 4,Season peak week,Bin,week,41,42,0
HHS Region 4,Season peak week,Bin,week,42,43,0
HHS Region 4,Season peak week,Bin,week,43,44,0
HHS Region 4,Season peak week,Bin,week,44,45,0.000144699
HHS Region 4,Season peak week,Bin,week,45,46,0.002352491
HHS Region 4,Season peak week,Bin,week,46,47,0.016037386
HHS Region 4,Season peak week,Bin,week,47,48,0.05000036
HHS Region 4,Season peak week,Bin,week,48,49,0.083963335
HHS Region 4,Season peak week,Bin,week,49,50,0.09764823
HHS Region 4,Season peak week,Bin,week,50,51,0.099856021
HHS Region 4,Season peak week,Bin,week,51,52,0.099997152
HHS Region 4,Season peak week,Bin,week,52,53,0.100000652
HHS Region 4,Season peak week,Bin,week,1,2,0.099997152
HHS Region 4,Season peak week,Bin,week,2,3,0.099856021
HHS Region 4,Season peak week,Bin,week,3,4,0.09764823
HHS Region 4,Season peak week,Bin,week,4,5,0.083963335
HHS Region 4,Season peak week,Bin,week,5,6,0.05000036
HHS Region 4,Season peak week,Bin,week,6,7,0.016037386
HHS Region 4,Season peak week,Bin,week,7,8,0.002352491
HHS Region 4,Season peak week,Bin,week,8,9,0.000144699
HHS Region 4,Season peak week,Bin,week,9,10,0
HHS Region 4,Season peak week,Bin,week,10,11,0
HHS Region 4,Season peak week,Bin,week,11,12,0
HHS Region 4,Season peak week,Bin,week,12,13,0
HHS Region 4,Season peak week,Bin,week,13,14,0
HHS Region 4,Season peak week,Bin,week,14,15,0
HHS Region 4,Season peak week,Bin,week,15,16,0
HHS Region 4,Season peak week,Bin,week,16,17,0
HHS Region 4,Season peak week,Bin,week,17,18,0
HHS Region 4,Season peak week,Bin,week,18,19,0
HHS Region 4,Season peak week,Bin,week,19,20,0
HHS Region 4,Season peak week,Bin,week,20,21,0
HHS Region 4,Season peak percentage,Point,percent,NA,NA,8.65
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.008857584
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.011154081
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.013824442
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.016863848
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.020247016
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.023925478
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.027826301
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.031852654
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.035886494
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.039793462
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.043429785
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.046650782
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.04932027
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.05132007
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.052558665
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.052978137
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.052558665
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.05132007
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.04932027
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.046650782
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.043429785
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.039793462
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.035886494
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.031852654
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.027826301
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.023925478
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.020247016
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.016863848
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,0.013824442
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,0.011154081
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.008857584
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0
