"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","value"
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,"NA",2.83134113155335
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",9.34522916461844e-33
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",1.51410845345437e-30
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",2.04425523316282e-28
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",2.28842304684806e-26
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",2.12416626557761e-24
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",1.63501218903946e-22
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",1.04367290158261e-20
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",5.52523411865628e-19
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",2.42612413932435e-17
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",8.83661175528283e-16
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",2.66995770951439e-14
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",6.69275928819476e-13
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",1.39195554941245e-11
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",2.40216341718677e-10
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",3.44012920882639e-09
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",4.08865094501404e-08
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",4.03325967210695e-07
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",3.30248150377877e-06
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",2.24475473378902e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.000126670815966511
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.00059346694016897
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00230865872242999
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00745752239831502
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0200044411094101
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.044563302813937
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0824452808600675
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.126679441470064
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.16166224858243
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.171348021558033
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.150840854345436
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.110287223998956
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0669715344684796
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0337755397365581
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0141463830889487
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00492039312625525
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00142115716738245
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00034083624703829
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",6.78705568197824e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",1.12206292357531e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",1.53999513918812e-06
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",1.75449605843703e-07
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",1.65912732441598e-08
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",1.30215849214466e-09
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",8.48139336540044e-11
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",4.58399984637481e-12
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",2.05613304160579e-13
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",7.66053886991358e-15
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",2.22044604925031e-16
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,"NA",2.5188458926243
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",5.97127228200911e-26
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",5.20478477539436e-24
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",3.80259153802889e-22
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",2.30684003436106e-20
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",1.16211157684201e-18
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",4.86187251045761e-17
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",1.68934620176953e-15
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",4.87560010996197e-14
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",1.16887389777879e-12
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",2.32795157401397e-11
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",3.85197934892116e-10
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",5.29584136409716e-09
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",6.0501237638725e-08
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",5.74392510633727e-07
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",4.53215533416695e-06
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",2.97226541486046e-05
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.000162028367581987
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.000734255635849947
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.00276621669268316
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.00866433269557359
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0225641218669042
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0488604226730712
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.087976952765884
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.131724656267527
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.164006527444266
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.16980726468896
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.146201994182175
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.104676377301729
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0623210244973599
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0308531119380566
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0127006471115831
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.00434705832209448
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.00123704259579627
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00029266254533411
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",5.7559094471582e-05
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",9.41008954724598e-06
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",1.27871364374865e-06
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",1.44416822500659e-07
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",1.35547422175364e-08
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",1.05719955012518e-09
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",6.85138612510627e-11
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",3.68904906622447e-12
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",1.64979141459298e-13
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",6.10622663543836e-15
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",2.22044604925031e-16
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
