"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.094
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.623
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.235
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.024
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.162
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.569
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.207
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.036
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.004
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.214
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.51
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.193
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.049
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.011
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,52
"HHS Region 9","Season onset","Bin","week","40","41",0.001
"HHS Region 9","Season onset","Bin","week","41","42",0.001
"HHS Region 9","Season onset","Bin","week","42","43",0.001
"HHS Region 9","Season onset","Bin","week","43","44",0.001
"HHS Region 9","Season onset","Bin","week","44","45",0.001
"HHS Region 9","Season onset","Bin","week","45","46",0.001
"HHS Region 9","Season onset","Bin","week","46","47",0.001
"HHS Region 9","Season onset","Bin","week","47","48",0.001
"HHS Region 9","Season onset","Bin","week","48","49",0.001
"HHS Region 9","Season onset","Bin","week","49","50",0.001
"HHS Region 9","Season onset","Bin","week","50","51",0.001
"HHS Region 9","Season onset","Bin","week","51","52",0.001
"HHS Region 9","Season onset","Bin","week","52","53",0.57
"HHS Region 9","Season onset","Bin","week","1","2",0.025
"HHS Region 9","Season onset","Bin","week","2","3",0.001
"HHS Region 9","Season onset","Bin","week","3","4",0.003
"HHS Region 9","Season onset","Bin","week","4","5",0.007
"HHS Region 9","Season onset","Bin","week","5","6",0.024
"HHS Region 9","Season onset","Bin","week","6","7",0.009
"HHS Region 9","Season onset","Bin","week","7","8",0.006
"HHS Region 9","Season onset","Bin","week","8","9",0.006
"HHS Region 9","Season onset","Bin","week","9","10",0.007
"HHS Region 9","Season onset","Bin","week","10","11",0.006
"HHS Region 9","Season onset","Bin","week","11","12",0.006
"HHS Region 9","Season onset","Bin","week","12","13",0.006
"HHS Region 9","Season onset","Bin","week","13","14",0.008
"HHS Region 9","Season onset","Bin","week","14","15",0.004
"HHS Region 9","Season onset","Bin","week","15","16",0.006
"HHS Region 9","Season onset","Bin","week","16","17",0.007
"HHS Region 9","Season onset","Bin","week","17","18",0.007
"HHS Region 9","Season onset","Bin","week","18","19",0.006
"HHS Region 9","Season onset","Bin","week","19","20",0.003
"HHS Region 9","Season onset","Bin","week","20","21",0.005
"HHS Region 9","Season onset","Bin","week","none","none",0.266
"HHS Region 9","Season peak week","Point","week",NA,NA,52
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.001
"HHS Region 9","Season peak week","Bin","week","45","46",0.001
"HHS Region 9","Season peak week","Bin","week","46","47",0.001
"HHS Region 9","Season peak week","Bin","week","47","48",0.001
"HHS Region 9","Season peak week","Bin","week","48","49",0.001
"HHS Region 9","Season peak week","Bin","week","49","50",0.001
"HHS Region 9","Season peak week","Bin","week","50","51",0.001
"HHS Region 9","Season peak week","Bin","week","51","52",0.001
"HHS Region 9","Season peak week","Bin","week","52","53",0.482
"HHS Region 9","Season peak week","Bin","week","1","2",0.396
"HHS Region 9","Season peak week","Bin","week","2","3",0.016
"HHS Region 9","Season peak week","Bin","week","3","4",0.006
"HHS Region 9","Season peak week","Bin","week","4","5",0.008
"HHS Region 9","Season peak week","Bin","week","5","6",0.012
"HHS Region 9","Season peak week","Bin","week","6","7",0.006
"HHS Region 9","Season peak week","Bin","week","7","8",0.003
"HHS Region 9","Season peak week","Bin","week","8","9",0.03
"HHS Region 9","Season peak week","Bin","week","9","10",0.01
"HHS Region 9","Season peak week","Bin","week","10","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","12",0.006
"HHS Region 9","Season peak week","Bin","week","12","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","14",0.003
"HHS Region 9","Season peak week","Bin","week","14","15",0.001
"HHS Region 9","Season peak week","Bin","week","15","16",0.001
"HHS Region 9","Season peak week","Bin","week","16","17",0.001
"HHS Region 9","Season peak week","Bin","week","17","18",0.001
"HHS Region 9","Season peak week","Bin","week","18","19",0.001
"HHS Region 9","Season peak week","Bin","week","19","20",0.001
"HHS Region 9","Season peak week","Bin","week","20","21",0.001
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.594
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.36
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.015
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.005
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.003
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.002
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.52
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.39
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.059
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.007
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.621
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.301
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.048
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.006
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.688
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.239
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.042
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.007
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.718
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.206
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.043
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.009
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.001
"HHS Region 10","Season onset","Bin","week","42","43",0.001
"HHS Region 10","Season onset","Bin","week","43","44",0.001
"HHS Region 10","Season onset","Bin","week","44","45",0.001
"HHS Region 10","Season onset","Bin","week","45","46",0.001
"HHS Region 10","Season onset","Bin","week","46","47",0.001
"HHS Region 10","Season onset","Bin","week","47","48",0.001
"HHS Region 10","Season onset","Bin","week","48","49",0.001
"HHS Region 10","Season onset","Bin","week","49","50",0.001
"HHS Region 10","Season onset","Bin","week","50","51",0.001
"HHS Region 10","Season onset","Bin","week","51","52",0.001
"HHS Region 10","Season onset","Bin","week","52","53",0.003
"HHS Region 10","Season onset","Bin","week","1","2",0.003
"HHS Region 10","Season onset","Bin","week","2","3",0.054
"HHS Region 10","Season onset","Bin","week","3","4",0.694
"HHS Region 10","Season onset","Bin","week","4","5",0.05
"HHS Region 10","Season onset","Bin","week","5","6",0.061
"HHS Region 10","Season onset","Bin","week","6","7",0.003
"HHS Region 10","Season onset","Bin","week","7","8",0.001
"HHS Region 10","Season onset","Bin","week","8","9",0.001
"HHS Region 10","Season onset","Bin","week","9","10",0.001
"HHS Region 10","Season onset","Bin","week","10","11",0.001
"HHS Region 10","Season onset","Bin","week","11","12",0.001
"HHS Region 10","Season onset","Bin","week","12","13",0.001
"HHS Region 10","Season onset","Bin","week","13","14",0.001
"HHS Region 10","Season onset","Bin","week","14","15",0.001
"HHS Region 10","Season onset","Bin","week","15","16",0.001
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.106
"HHS Region 10","Season peak week","Point","week",NA,NA,4
"HHS Region 10","Season peak week","Bin","week","40","41",0.001
"HHS Region 10","Season peak week","Bin","week","41","42",0.001
"HHS Region 10","Season peak week","Bin","week","42","43",0.001
"HHS Region 10","Season peak week","Bin","week","43","44",0.001
"HHS Region 10","Season peak week","Bin","week","44","45",0.001
"HHS Region 10","Season peak week","Bin","week","45","46",0.001
"HHS Region 10","Season peak week","Bin","week","46","47",0.001
"HHS Region 10","Season peak week","Bin","week","47","48",0.001
"HHS Region 10","Season peak week","Bin","week","48","49",0.001
"HHS Region 10","Season peak week","Bin","week","49","50",0.001
"HHS Region 10","Season peak week","Bin","week","50","51",0.001
"HHS Region 10","Season peak week","Bin","week","51","52",0.001
"HHS Region 10","Season peak week","Bin","week","52","53",0.001
"HHS Region 10","Season peak week","Bin","week","1","2",0.001
"HHS Region 10","Season peak week","Bin","week","2","3",0.001
"HHS Region 10","Season peak week","Bin","week","3","4",0.447
"HHS Region 10","Season peak week","Bin","week","4","5",0.055
"HHS Region 10","Season peak week","Bin","week","5","6",0.213
"HHS Region 10","Season peak week","Bin","week","6","7",0.253
"HHS Region 10","Season peak week","Bin","week","7","8",0.003
"HHS Region 10","Season peak week","Bin","week","8","9",0.001
"HHS Region 10","Season peak week","Bin","week","9","10",0.001
"HHS Region 10","Season peak week","Bin","week","10","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","12",0.001
"HHS Region 10","Season peak week","Bin","week","12","13",0.001
"HHS Region 10","Season peak week","Bin","week","13","14",0.001
"HHS Region 10","Season peak week","Bin","week","14","15",0.001
"HHS Region 10","Season peak week","Bin","week","15","16",0.001
"HHS Region 10","Season peak week","Bin","week","16","17",0.001
"HHS Region 10","Season peak week","Bin","week","17","18",0.001
"HHS Region 10","Season peak week","Bin","week","18","19",0.001
"HHS Region 10","Season peak week","Bin","week","19","20",0.001
"HHS Region 10","Season peak week","Bin","week","20","21",0.001
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1.2
"HHS Region 10","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 10","Season peak percentage","Bin","percent","1","1.5",0.722
"HHS Region 10","Season peak percentage","Bin","percent","1.5","2",0.244
"HHS Region 10","Season peak percentage","Bin","percent","2","2.5",0.01
"HHS Region 10","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 10","Season peak percentage","Bin","percent","3","3.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","3.5","4",0.001
"HHS Region 10","Season peak percentage","Bin","percent","4","4.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 10","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 10","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 10","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 10","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 10","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 10","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 10","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 10","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","0.5","1",0.105
"HHS Region 10","1 wk ahead","Bin","percent","1","1.5",0.713
"HHS Region 10","1 wk ahead","Bin","percent","1.5","2",0.154
"HHS Region 10","1 wk ahead","Bin","percent","2","2.5",0.005
"HHS Region 10","1 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 10","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 10","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 10","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 10","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 10","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 10","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 10","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 10","1 wk ahead","Bin","percent","11","11.5",0.001
