"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.059
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.566
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.235
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.059
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.059
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.059
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.683
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.176
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.059
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.118
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.391
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.176
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.118
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.059
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.059
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.059
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,52
"HHS Region 9","Season onset","Bin","week","40","41",0.001
"HHS Region 9","Season onset","Bin","week","41","42",0.001
"HHS Region 9","Season onset","Bin","week","42","43",0.001
"HHS Region 9","Season onset","Bin","week","43","44",0.001
"HHS Region 9","Season onset","Bin","week","44","45",0.001
"HHS Region 9","Season onset","Bin","week","45","46",0.001
"HHS Region 9","Season onset","Bin","week","46","47",0.017
"HHS Region 9","Season onset","Bin","week","47","48",0.08
"HHS Region 9","Season onset","Bin","week","48","49",0.046
"HHS Region 9","Season onset","Bin","week","49","50",0.091
"HHS Region 9","Season onset","Bin","week","50","51",0.103
"HHS Region 9","Season onset","Bin","week","51","52",0.21
"HHS Region 9","Season onset","Bin","week","52","53",0.074
"HHS Region 9","Season onset","Bin","week","1","2",0.006
"HHS Region 9","Season onset","Bin","week","2","3",0.034
"HHS Region 9","Season onset","Bin","week","3","4",0.097
"HHS Region 9","Season onset","Bin","week","4","5",0.069
"HHS Region 9","Season onset","Bin","week","5","6",0.08
"HHS Region 9","Season onset","Bin","week","6","7",0.034
"HHS Region 9","Season onset","Bin","week","7","8",0.029
"HHS Region 9","Season onset","Bin","week","8","9",0.006
"HHS Region 9","Season onset","Bin","week","9","10",0.006
"HHS Region 9","Season onset","Bin","week","10","11",0.001
"HHS Region 9","Season onset","Bin","week","11","12",0.001
"HHS Region 9","Season onset","Bin","week","12","13",0.001
"HHS Region 9","Season onset","Bin","week","13","14",0.001
"HHS Region 9","Season onset","Bin","week","14","15",0.001
"HHS Region 9","Season onset","Bin","week","15","16",0.001
"HHS Region 9","Season onset","Bin","week","16","17",0.001
"HHS Region 9","Season onset","Bin","week","17","18",0.001
"HHS Region 9","Season onset","Bin","week","18","19",0.001
"HHS Region 9","Season onset","Bin","week","19","20",0.001
"HHS Region 9","Season onset","Bin","week","20","21",0.001
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,4
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.001
"HHS Region 9","Season peak week","Bin","week","45","46",0.001
"HHS Region 9","Season peak week","Bin","week","46","47",0.001
"HHS Region 9","Season peak week","Bin","week","47","48",0.001
"HHS Region 9","Season peak week","Bin","week","48","49",0.011
"HHS Region 9","Season peak week","Bin","week","49","50",0.006
"HHS Region 9","Season peak week","Bin","week","50","51",0.011
"HHS Region 9","Season peak week","Bin","week","51","52",0.038
"HHS Region 9","Season peak week","Bin","week","52","53",0.26
"HHS Region 9","Season peak week","Bin","week","1","2",0.028
"HHS Region 9","Season peak week","Bin","week","2","3",0.006
"HHS Region 9","Season peak week","Bin","week","3","4",0.028
"HHS Region 9","Season peak week","Bin","week","4","5",0.071
"HHS Region 9","Season peak week","Bin","week","5","6",0.104
"HHS Region 9","Season peak week","Bin","week","6","7",0.104
"HHS Region 9","Season peak week","Bin","week","7","8",0.148
"HHS Region 9","Season peak week","Bin","week","8","9",0.071
"HHS Region 9","Season peak week","Bin","week","9","10",0.016
"HHS Region 9","Season peak week","Bin","week","10","11",0.022
"HHS Region 9","Season peak week","Bin","week","11","12",0.033
"HHS Region 9","Season peak week","Bin","week","12","13",0.006
"HHS Region 9","Season peak week","Bin","week","13","14",0.006
"HHS Region 9","Season peak week","Bin","week","14","15",0.001
"HHS Region 9","Season peak week","Bin","week","15","16",0.001
"HHS Region 9","Season peak week","Bin","week","16","17",0.006
"HHS Region 9","Season peak week","Bin","week","17","18",0.001
"HHS Region 9","Season peak week","Bin","week","18","19",0.011
"HHS Region 9","Season peak week","Bin","week","19","20",0.001
"HHS Region 9","Season peak week","Bin","week","20","21",0.001
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.059
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.059
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.276
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.059
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.059
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.059
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.118
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.059
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.059
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.059
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.118
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.176
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.235
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.39
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.118
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.059
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.059
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.294
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.332
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.059
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.118
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.059
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.059
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.176
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.216
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.235
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.176
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.059
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.059
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.059
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.176
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.118
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.274
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.118
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.059
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.118
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.059
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.059
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,47
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.001
"HHS Region 10","Season onset","Bin","week","42","43",0.001
"HHS Region 10","Season onset","Bin","week","43","44",0.001
"HHS Region 10","Season onset","Bin","week","44","45",0.001
"HHS Region 10","Season onset","Bin","week","45","46",0.011
"HHS Region 10","Season onset","Bin","week","46","47",0.076
"HHS Region 10","Season onset","Bin","week","47","48",0.294
"HHS Region 10","Season onset","Bin","week","48","49",0.205
"HHS Region 10","Season onset","Bin","week","49","50",0.127
"HHS Region 10","Season onset","Bin","week","50","51",0.078
"HHS Region 10","Season onset","Bin","week","51","52",0.057
"HHS Region 10","Season onset","Bin","week","52","53",0.021
"HHS Region 10","Season onset","Bin","week","1","2",0.001
"HHS Region 10","Season onset","Bin","week","2","3",0.001
"HHS Region 10","Season onset","Bin","week","3","4",0.001
"HHS Region 10","Season onset","Bin","week","4","5",0.001
"HHS Region 10","Season onset","Bin","week","5","6",0.001
"HHS Region 10","Season onset","Bin","week","6","7",0.001
"HHS Region 10","Season onset","Bin","week","7","8",0.001
"HHS Region 10","Season onset","Bin","week","8","9",0.001
"HHS Region 10","Season onset","Bin","week","9","10",0.001
"HHS Region 10","Season onset","Bin","week","10","11",0.001
"HHS Region 10","Season onset","Bin","week","11","12",0.001
"HHS Region 10","Season onset","Bin","week","12","13",0.001
"HHS Region 10","Season onset","Bin","week","13","14",0.001
"HHS Region 10","Season onset","Bin","week","14","15",0.001
"HHS Region 10","Season onset","Bin","week","15","16",0.001
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.106
"HHS Region 10","Season peak week","Point","week",NA,NA,52
"HHS Region 10","Season peak week","Bin","week","40","41",0.001
"HHS Region 10","Season peak week","Bin","week","41","42",0.001
"HHS Region 10","Season peak week","Bin","week","42","43",0.001
"HHS Region 10","Season peak week","Bin","week","43","44",0.001
"HHS Region 10","Season peak week","Bin","week","44","45",0.001
"HHS Region 10","Season peak week","Bin","week","45","46",0.001
"HHS Region 10","Season peak week","Bin","week","46","47",0.001
"HHS Region 10","Season peak week","Bin","week","47","48",0.001
"HHS Region 10","Season peak week","Bin","week","48","49",0.001
"HHS Region 10","Season peak week","Bin","week","49","50",0.001
"HHS Region 10","Season peak week","Bin","week","50","51",0.004
"HHS Region 10","Season peak week","Bin","week","51","52",0.052
"HHS Region 10","Season peak week","Bin","week","52","53",0.913
"HHS Region 10","Season peak week","Bin","week","1","2",0.001
"HHS Region 10","Season peak week","Bin","week","2","3",0.001
"HHS Region 10","Season peak week","Bin","week","3","4",0.001
"HHS Region 10","Season peak week","Bin","week","4","5",0.001
"HHS Region 10","Season peak week","Bin","week","5","6",0.001
"HHS Region 10","Season peak week","Bin","week","6","7",0.001
"HHS Region 10","Season peak week","Bin","week","7","8",0.001
"HHS Region 10","Season peak week","Bin","week","8","9",0.001
"HHS Region 10","Season peak week","Bin","week","9","10",0.001
"HHS Region 10","Season peak week","Bin","week","10","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","12",0.001
"HHS Region 10","Season peak week","Bin","week","12","13",0.001
"HHS Region 10","Season peak week","Bin","week","13","14",0.001
"HHS Region 10","Season peak week","Bin","week","14","15",0.001
"HHS Region 10","Season peak week","Bin","week","15","16",0.001
"HHS Region 10","Season peak week","Bin","week","16","17",0.001
"HHS Region 10","Season peak week","Bin","week","17","18",0.001
"HHS Region 10","Season peak week","Bin","week","18","19",0.001
"HHS Region 10","Season peak week","Bin","week","19","20",0.001
"HHS Region 10","Season peak week","Bin","week","20","21",0.001
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 10","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","0.5","1",0.097
"HHS Region 10","Season peak percentage","Bin","percent","1","1.5",0.097
"HHS Region 10","Season peak percentage","Bin","percent","1.5","2",0.092
"HHS Region 10","Season peak percentage","Bin","percent","2","2.5",0.095
"HHS Region 10","Season peak percentage","Bin","percent","2.5","3",0.1
"HHS Region 10","Season peak percentage","Bin","percent","3","3.5",0.09
"HHS Region 10","Season peak percentage","Bin","percent","3.5","4",0.085
"HHS Region 10","Season peak percentage","Bin","percent","4","4.5",0.073
"HHS Region 10","Season peak percentage","Bin","percent","4.5","5",0.064
"HHS Region 10","Season peak percentage","Bin","percent","5","5.5",0.053
"HHS Region 10","Season peak percentage","Bin","percent","5.5","6",0.039
"HHS Region 10","Season peak percentage","Bin","percent","6","6.5",0.029
"HHS Region 10","Season peak percentage","Bin","percent","6.5","7",0.025
"HHS Region 10","Season peak percentage","Bin","percent","7","7.5",0.016
"HHS Region 10","Season peak percentage","Bin","percent","7.5","8",0.013
"HHS Region 10","Season peak percentage","Bin","percent","8","8.5",0.009
"HHS Region 10","Season peak percentage","Bin","percent","8.5","9",0.006
"HHS Region 10","Season peak percentage","Bin","percent","9","9.5",0.006
"HHS Region 10","Season peak percentage","Bin","percent","9.5","10",0.003
"HHS Region 10","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 10","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 10","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","0.5","1",0.783
"HHS Region 10","1 wk ahead","Bin","percent","1","1.5",0.192
"HHS Region 10","1 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 10","1 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 10","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 10","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 10","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 10","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 10","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 10","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 10","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 10","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 10","1 wk ahead","Bin","percent","11","11.5",0.001
