Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.68776
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,6.67E-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,6.67E-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0002
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0002
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.001133333
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0038
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0062
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.015533333
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.035666667
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.055733333
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.079066667
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.100066667
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.118066667
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.084533333
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.058066667
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.059066667
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.063666667
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.082466667
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.058666667
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.045466667
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.036066667
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.027333333
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.019866667
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0154
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.011133333
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.006866667
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.004266667
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.002866667
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.002533333
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0018
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000933333
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000866667
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0004
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0004
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000533333
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0004
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0002
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00001
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,6.67E-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00001
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,6.67E-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000133333
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00001
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00001
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00001
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,6.67E-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00001
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,6.67E-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00001
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00001
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00001
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,2 wk ahead,Bin,percent,13,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.068893333
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,6.67E-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,6.67E-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0002
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0002
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000533333
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.001933333
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.003733333
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.004066667
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.009666667
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.019466667
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.028133333
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.046
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.060933333
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.063866667
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.095666667
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.088533333
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.078666667
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.058133333
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.061666667
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.074933333
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0648
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0556
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0402
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0344
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.025266667
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.019666667
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0146
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.012933333
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.011066667
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0068
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.005266667
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.003066667
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.002333333
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0016
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.001733333
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000733333
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000866667
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000733333
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000266667
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000333333
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0002
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0002
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000333333
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,6.67E-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,6.67E-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,6.67E-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00001
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00001
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00001
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00001
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000133333
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,6.67E-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00001
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00001
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,6.67E-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00001
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,6.67E-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00001
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00001
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00001
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00001
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00001
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00001
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00001
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00001
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00001
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00001
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00001
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00001
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00001
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00001
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00001
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,3 wk ahead,Bin,percent,13,100,0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.5352
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,6.67E-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,6.67E-05
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0002
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000133333
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000266667
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.000666667
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0014
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0028
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0034
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0046
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.009666667
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.014933333
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0234
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.024
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.042866667
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.053266667
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.050866667
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.064733333
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.082
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.065
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.075266667
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.068
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.057466667
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.053533333
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.060866667
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.044666667
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.037866667
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.030666667
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0276
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.019733333
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.014733333
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.012866667
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.011466667
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.009933333
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.006733333
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.004933333
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.004666667
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0032
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.002533333
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.002133333
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0012
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0012
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0004
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000933333
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0006
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000333333
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0006
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0002
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000133333
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000266667
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0002
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00001
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0002
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00001
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000133333
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00001
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,6.67E-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00001
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00001
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00001
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00001
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00001
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00001
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000133333
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00001
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000133333
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00001
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00001
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00001
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00001
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00001
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00001
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00001
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00001
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00001
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00001
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00001
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00001
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00001
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00001
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00001
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00001
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00001
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.67E-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00001
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.00001
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.00001
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00001
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00001
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00001
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00001
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00001
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00001
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00001
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00001
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.00001
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.00001
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00001
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00001
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0
