Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00001
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00001
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00001
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00001
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000133333
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000666667
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.002533333
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.010066667
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.028733333
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.041933333
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0462
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0122
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.006733333
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.006866667
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.009333333
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.022266667
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.059933333
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.114866667
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.183133333
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.189333333
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.1204
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.054933333
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.039466667
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.019733333
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0126
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0074
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.004266667
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.003333333
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0014
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0008
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000333333
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000133333
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,6.67E-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,6.67E-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,6.67E-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00001
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00001
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00001
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,6.67E-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00001
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00001
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00001
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00001
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00001
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00001
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00001
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00001
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00001
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00001
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00001
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00001
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00001
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00001
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00001
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.013573333
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00001
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00001
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00001
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00001
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00001
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00001
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00001
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000133333
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0006
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.001466667
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.005133333
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.013133333
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.024666667
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.031266667
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0392
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0218
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0082
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0086
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.012733333
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.024466667
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.048733333
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.096933333
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.152533333
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.1844
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.136066667
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.077666667
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.048666667
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.029933333
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.015666667
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.007866667
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.004933333
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.002
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.001333333
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.001133333
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000133333
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000266667
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0002
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00001
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00001
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00001
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000133333
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00001
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00001
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,2 wk ahead,Bin,percent,13,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.51652
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00001
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.00001
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.00001
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00001
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00001
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00001
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00001
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00001
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00001
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00001
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.000133333
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.000266667
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0006
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.001533333
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.003666667
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0068
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.012933333
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.019866667
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.024666667
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.030666667
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.029866667
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.015866667
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0158
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0248
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.036
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0594
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.092
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.1298
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.1552
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.117066667
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0782
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0514
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0378
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.021666667
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.013333333
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.007933333
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.004933333
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.003066667
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.001666667
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0008
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000533333
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000266667
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000133333
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0002
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,6.67E-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00001
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00001
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00001
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,6.67E-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00001
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00001
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00001
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00001
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00001
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00001
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,3 wk ahead,Bin,percent,13,100,0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.110446667
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00001
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.00001
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.00001
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00001
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00001
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00001
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00001
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00001
