Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 1,3 wk ahead,Bin,percent,13,100,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.668313333
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,6.67E-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.002466667
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.034133333
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0854
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.075266667
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0512
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.093133333
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.181933333
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.178533333
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.145466667
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.065866667
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.029933333
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0256
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0156
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.007333333
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.003266667
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.002266667
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.001666667
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000733333
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000133333
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00001
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00001
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00001
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00001
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00001
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00001
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00001
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00001
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00001
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00001
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00001
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00001
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00001
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00001
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00001
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00001
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00001
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00001
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00001
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00001
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 1,4 wk ahead,Bin,percent,13,100,0
HHS Region 2,Season onset,Point,week,NA,NA,43
HHS Region 2,Season onset,Bin,week,40,41,0.149933333
HHS Region 2,Season onset,Bin,week,41,42,0.1
HHS Region 2,Season onset,Bin,week,42,43,0.070466667
HHS Region 2,Season onset,Bin,week,43,44,0.0386
HHS Region 2,Season onset,Bin,week,44,45,0.0226
HHS Region 2,Season onset,Bin,week,45,46,0.013466667
HHS Region 2,Season onset,Bin,week,46,47,0.007533333
HHS Region 2,Season onset,Bin,week,47,48,0.0056
HHS Region 2,Season onset,Bin,week,48,49,0.003733333
HHS Region 2,Season onset,Bin,week,49,50,0.002133333
HHS Region 2,Season onset,Bin,week,50,51,0.001933333
HHS Region 2,Season onset,Bin,week,51,52,0.001466667
HHS Region 2,Season onset,Bin,week,52,53,0.001733333
HHS Region 2,Season onset,Bin,week,1,2,0.001133333
HHS Region 2,Season onset,Bin,week,2,3,0.000666667
HHS Region 2,Season onset,Bin,week,3,4,0.000333333
HHS Region 2,Season onset,Bin,week,4,5,0.0006
HHS Region 2,Season onset,Bin,week,5,6,0.000333333
HHS Region 2,Season onset,Bin,week,6,7,0.000333333
HHS Region 2,Season onset,Bin,week,7,8,0.000133333
HHS Region 2,Season onset,Bin,week,8,9,0.000133333
HHS Region 2,Season onset,Bin,week,9,10,0.000333333
HHS Region 2,Season onset,Bin,week,10,11,0.00001
HHS Region 2,Season onset,Bin,week,11,12,0.000133333
HHS Region 2,Season onset,Bin,week,12,13,6.67E-05
HHS Region 2,Season onset,Bin,week,13,14,0.000133333
HHS Region 2,Season onset,Bin,week,14,15,6.67E-05
HHS Region 2,Season onset,Bin,week,15,16,6.67E-05
HHS Region 2,Season onset,Bin,week,16,17,6.67E-05
HHS Region 2,Season onset,Bin,week,17,18,0.00001
HHS Region 2,Season onset,Bin,week,18,19,0.00001
HHS Region 2,Season onset,Bin,week,19,20,0.000133333
HHS Region 2,Season onset,Bin,week,20,21,6.67E-05
HHS Region 2,Season onset,Bin,week,none,none,0.576066667
HHS Region 2,Season peak week,Point,week,NA,NA,50
HHS Region 2,Season peak week,Bin,week,40,41,0.000379831
HHS Region 2,Season peak week,Bin,week,41,42,0.009590732
HHS Region 2,Season peak week,Bin,week,42,43,0.10730225
HHS Region 2,Season peak week,Bin,week,43,44,0.215554078
HHS Region 2,Season peak week,Bin,week,44,45,0.092868673
HHS Region 2,Season peak week,Bin,week,45,46,0.073402336
HHS Region 2,Season peak week,Bin,week,46,47,0.0631469
HHS Region 2,Season peak week,Bin,week,47,48,0.048618365
HHS Region 2,Season peak week,Bin,week,48,49,0.042825942
HHS Region 2,Season peak week,Bin,week,49,50,0.030576394
HHS Region 2,Season peak week,Bin,week,50,51,0.019276422
HHS Region 2,Season peak week,Bin,week,51,52,0.010255436
HHS Region 2,Season peak week,Bin,week,52,53,0.009210901
HHS Region 2,Season peak week,Bin,week,1,2,0.014243662
HHS Region 2,Season peak week,Bin,week,2,3,0.026873041
HHS Region 2,Season peak week,Bin,week,3,4,0.028012534
HHS Region 2,Season peak week,Bin,week,4,5,0.023834394
HHS Region 2,Season peak week,Bin,week,5,6,0.020890704
HHS Region 2,Season peak week,Bin,week,6,7,0.014053746
HHS Region 2,Season peak week,Bin,week,7,8,0.014813408
HHS Region 2,Season peak week,Bin,week,8,9,0.010255436
HHS Region 2,Season peak week,Bin,week,9,10,0.017567183
HHS Region 2,Season peak week,Bin,week,10,11,0.013484
HHS Region 2,Season peak week,Bin,week,11,12,0.007216789
HHS Region 2,Season peak week,Bin,week,12,13,0.010730225
HHS Region 2,Season peak week,Bin,week,13,14,0.006552084
HHS Region 2,Season peak week,Bin,week,14,15,0.004368056
HHS Region 2,Season peak week,Bin,week,15,16,0.008166366
HHS Region 2,Season peak week,Bin,week,16,17,0.011110056
HHS Region 2,Season peak week,Bin,week,17,18,0.006267211
HHS Region 2,Season peak week,Bin,week,18,19,0.00379831
HHS Region 2,Season peak week,Bin,week,19,20,0.005602507
HHS Region 2,Season peak week,Bin,week,20,21,0.029152027
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.419073333
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,6.67E-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,6.67E-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.00001
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.00001
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00001
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00001
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00001
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,6.67E-05
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00001
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00001
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00001
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00001
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.00001
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,6.67E-05
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00001
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000133333
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000533333
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0012
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.005066667
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.011866667
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.019533333
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0232
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.036866667
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.050666667
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.048066667
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.038333333
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.038733333
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.026866667
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0216
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.022133333
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.022866667
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.023066667
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0188
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0182
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.018533333
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.013133333
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0106
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.009066667
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.011333333
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.010333333
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.010533333
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.014266667
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.013733333
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.013933333
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.011133333
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0124
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.012266667
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.011266667
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.011866667
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.011
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.011933333
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.011133333
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.009533333
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.010333333
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.010933333
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.010666667
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.012133333
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.011666667
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0108
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.010533333
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.008933333
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0074
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0062
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.005666667
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.004266667
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0046
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0038
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.004266667
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.003533333
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0044
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0042
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.003666667
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0044
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.004
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.004133333
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0032
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0038
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.003333333
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.004466667
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0052
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.003533333
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.004866667
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0068
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.005133333
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0056
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.006133333
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0058
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.004733333
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.004866667
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.005333333
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0042
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.004
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.003333333
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0028
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.002666667
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.003266667
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.002066667
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.002066667
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0014
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.001666667
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0012
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0016
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.004
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0864
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.255123333
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,6.67E-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.67E-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00001
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00001
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00001
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00001
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00001
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00001
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,6.67E-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00001
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000133333
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,6.67E-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00001
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000266667
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000466667
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.002
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0048
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.011333333
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.023866667
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.038133333
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.046533333
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0478
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.046266667
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0428
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.042
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.039
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.033866667
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.029133333
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.022
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.026466667
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.020066667
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.021866667
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.026866667
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.033733333
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0324
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0488
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.046733333
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0568
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.033733333
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.03
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0218
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.023
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0256
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.023066667
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0164
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.012933333
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.010066667
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.006133333
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.003733333
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.002266667
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.003
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.002066667
