"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","52","53",0.06698953
"HHS Region 8","Season peak week","Bin","week","1","2",0.0573577
"HHS Region 8","Season peak week","Bin","week","2","3",0.06094164
"HHS Region 8","Season peak week","Bin","week","3","4",0.08978266
"HHS Region 8","Season peak week","Bin","week","4","5",0.11462858
"HHS Region 8","Season peak week","Bin","week","5","6",0.12458064
"HHS Region 8","Season peak week","Bin","week","6","7",0.11976756
"HHS Region 8","Season peak week","Bin","week","7","8",0.10038703
"HHS Region 8","Season peak week","Bin","week","8","9",0.07134656
"HHS Region 8","Season peak week","Bin","week","9","10",0.0423808
"HHS Region 8","Season peak week","Bin","week","10","11",0.02154203
"HHS Region 8","Season peak week","Bin","week","11","12",0.01019951
"HHS Region 8","Season peak week","Bin","week","12","13",0.00502451
"HHS Region 8","Season peak week","Bin","week","13","14",0.00286017
"HHS Region 8","Season peak week","Bin","week","14","15",0.00214788
"HHS Region 8","Season peak week","Bin","week","15","16",0.0020124
"HHS Region 8","Season peak week","Bin","week","16","17",0.00200047
"HHS Region 8","Season peak week","Bin","week","17","18",0.00200142
"HHS Region 8","Season peak week","Bin","week","18","19",0.00203677
"HHS Region 8","Season peak week","Bin","week","19","20",0.00237275
"HHS Region 8","Season peak week","Bin","week","20","21",0.00348693
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.00286495
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.00860016
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.03426106
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.10114342
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.19719108
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.25068158
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.2075069
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.11170283
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.04002879
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.01066105
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.00324944
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.00210398
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.00200462
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.0020001
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.3014667
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.34983477
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.22844039
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.06563707
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.01011146
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.002495
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.00201441
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00200017
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.28462789
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.34486596
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.23770859
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.07515597
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.01283885
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.00277695
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.00202542
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.00200033
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.26452418
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.33571354
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.24777577
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.0885921
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.01776704
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.00354409
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00208106
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00200216
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00200002
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.23904313
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.32031541
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.25818225
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.10780915
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.02679985
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.00552386
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.00230975
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.00201611
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00200044
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.00200001
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.00200028
"HHS Region 9","Season onset","Bin","week","43","44",0.00200866
"HHS Region 9","Season onset","Bin","week","44","45",0.00212162
"HHS Region 9","Season onset","Bin","week","45","46",0.00287904
"HHS Region 9","Season onset","Bin","week","46","47",0.00558575
"HHS Region 9","Season onset","Bin","week","47","48",0.01162094
"HHS Region 9","Season onset","Bin","week","48","49",0.02635624
"HHS Region 9","Season onset","Bin","week","49","50",0.07053478
"HHS Region 9","Season onset","Bin","week","50","51",0.14835515
"HHS Region 9","Season onset","Bin","week","51","52",0.17846031
"HHS Region 9","Season onset","Bin","week","52","53",0.10845153
"HHS Region 9","Season onset","Bin","week","1","2",0.03683231
"HHS Region 9","Season onset","Bin","week","2","3",0.02604958
"HHS Region 9","Season onset","Bin","week","3","4",0.04831592
"HHS Region 9","Season onset","Bin","week","4","5",0.06536362
"HHS Region 9","Season onset","Bin","week","5","6",0.06464509
"HHS Region 9","Season onset","Bin","week","6","7",0.05374093
"HHS Region 9","Season onset","Bin","week","7","8",0.04103729
"HHS Region 9","Season onset","Bin","week","8","9",0.02954611
"HHS Region 9","Season onset","Bin","week","9","10",0.01908099
"HHS Region 9","Season onset","Bin","week","10","11",0.01049513
"HHS Region 9","Season onset","Bin","week","11","12",0.0052259
"HHS Region 9","Season onset","Bin","week","12","13",0.00289539
"HHS Region 9","Season onset","Bin","week","13","14",0.00216256
"HHS Region 9","Season onset","Bin","week","14","15",0.00201705
"HHS Region 9","Season onset","Bin","week","15","16",0.00200096
"HHS Region 9","Season onset","Bin","week","16","17",0.00200008
"HHS Region 9","Season onset","Bin","week","17","18",0.00200372
"HHS Region 9","Season onset","Bin","week","18","19",0.00209693
"HHS Region 9","Season onset","Bin","week","19","20",0.0029827
"HHS Region 9","Season onset","Bin","week","20","21",0.00592009
"HHS Region 9","Season onset","Bin","week","none","none",0.01321331
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.00200003
"HHS Region 9","Season peak week","Bin","week","47","48",0.00200278
"HHS Region 9","Season peak week","Bin","week","48","49",0.00211264
"HHS Region 9","Season peak week","Bin","week","49","50",0.00418243
"HHS Region 9","Season peak week","Bin","week","50","51",0.02117433
"HHS Region 9","Season peak week","Bin","week","51","52",0.07388297
"HHS Region 9","Season peak week","Bin","week","52","53",0.1129795
"HHS Region 9","Season peak week","Bin","week","1","2",0.07133971
"HHS Region 9","Season peak week","Bin","week","2","3",0.01958984
"HHS Region 9","Season peak week","Bin","week","3","4",0.00701989
"HHS Region 9","Season peak week","Bin","week","4","5",0.02014311
"HHS Region 9","Season peak week","Bin","week","5","6",0.05394747
"HHS Region 9","Season peak week","Bin","week","6","7",0.09136038
"HHS Region 9","Season peak week","Bin","week","7","8",0.1086294
"HHS Region 9","Season peak week","Bin","week","8","9",0.10546794
"HHS Region 9","Season peak week","Bin","week","9","10",0.09034641
"HHS Region 9","Season peak week","Bin","week","10","11",0.06877022
"HHS Region 9","Season peak week","Bin","week","11","12",0.04724131
"HHS Region 9","Season peak week","Bin","week","12","13",0.02990186
"HHS Region 9","Season peak week","Bin","week","13","14",0.01681023
"HHS Region 9","Season peak week","Bin","week","14","15",0.00757103
"HHS Region 9","Season peak week","Bin","week","15","16",0.00317949
"HHS Region 9","Season peak week","Bin","week","16","17",0.00212378
"HHS Region 9","Season peak week","Bin","week","17","18",0.00201003
"HHS Region 9","Season peak week","Bin","week","18","19",0.00209709
"HHS Region 9","Season peak week","Bin","week","19","20",0.0029827
"HHS Region 9","Season peak week","Bin","week","20","21",0.00592009
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.00200045
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.00201635
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.00229774
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.00488544
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.01767802
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.05417604
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.11789545
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.1816407
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.2011529
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.16570253
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.10737155
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.05949408
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.03156626
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.01660572
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.00844715
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.00435592
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.00261168
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.00209435
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.00200736
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.00200025
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.03873933
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.14210349
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.28791453
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.29389771
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.15142034
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.03918725
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.00646576
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.00226393
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.00200754
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.00200009
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.03275953
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.12554709
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.27165798
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.30101795
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.17003285
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.04942732
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.00896642
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.00256447
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.00202573
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.00200062
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.00200001
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.02749528
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.11023111
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.25417308
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.30337423
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.18701504
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.06229493
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.01372512
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.0035451
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.00213834
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.00200753
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00200021
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.02301007
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.09628373
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.23576604
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.30136093
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.20194509
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.07667811
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.02064251
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.00570603
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.00255428
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.00205062
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.00200249
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.00200006
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.00217829
"HHS Region 10","Season onset","Bin","week","41","42",0.00342027
"HHS Region 10","Season onset","Bin","week","42","43",0.0092731
"HHS Region 10","Season onset","Bin","week","43","44",0.02254879
"HHS Region 10","Season onset","Bin","week","44","45",0.03821055
"HHS Region 10","Season onset","Bin","week","45","46",0.04932605
"HHS Region 10","Season onset","Bin","week","46","47",0.05590684
"HHS Region 10","Season onset","Bin","week","47","48",0.06149771
"HHS Region 10","Season onset","Bin","week","48","49",0.08620038
"HHS Region 10","Season onset","Bin","week","49","50",0.16296443
"HHS Region 10","Season onset","Bin","week","50","51",0.21646221
"HHS Region 10","Season onset","Bin","week","51","52",0.14103628
"HHS Region 10","Season onset","Bin","week","52","53",0.04370798
"HHS Region 10","Season onset","Bin","week","1","2",0.00845673
"HHS Region 10","Season onset","Bin","week","2","3",0.00480196
"HHS Region 10","Season onset","Bin","week","3","4",0.00800034
"HHS Region 10","Season onset","Bin","week","4","5",0.0107727
"HHS Region 10","Season onset","Bin","week","5","6",0.01094376
"HHS Region 10","Season onset","Bin","week","6","7",0.01017399
"HHS Region 10","Season onset","Bin","week","7","8",0.01004869
"HHS Region 10","Season onset","Bin","week","8","9",0.00938839
"HHS Region 10","Season onset","Bin","week","9","10",0.00711745
"HHS Region 10","Season onset","Bin","week","10","11",0.00449047
"HHS Region 10","Season onset","Bin","week","11","12",0.0028476
"HHS Region 10","Season onset","Bin","week","12","13",0.00219531
"HHS Region 10","Season onset","Bin","week","13","14",0.00202758
"HHS Region 10","Season onset","Bin","week","14","15",0.00200205
"HHS Region 10","Season onset","Bin","week","15","16",0.00200007
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40","41",0.00200352
"HHS Region 10","Season peak week","Bin","week","41","42",0.00203511
"HHS Region 10","Season peak week","Bin","week","42","43",0.00214934
"HHS Region 10","Season peak week","Bin","week","43","44",0.00228966
"HHS Region 10","Season peak week","Bin","week","44","45",0.00234179
"HHS Region 10","Season peak week","Bin","week","45","46",0.0023475
"HHS Region 10","Season peak week","Bin","week","46","47",0.00227014
"HHS Region 10","Season peak week","Bin","week","47","48",0.00212711
"HHS Region 10","Season peak week","Bin","week","48","49",0.00225239
"HHS Region 10","Season peak week","Bin","week","49","50",0.0051062
"HHS Region 10","Season peak week","Bin","week","50","51",0.02245912
"HHS Region 10","Season peak week","Bin","week","51","52",0.06643738
"HHS Region 10","Season peak week","Bin","week","52","53",0.09330093
"HHS Region 10","Season peak week","Bin","week","1","2",0.05706881
