"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13","100",0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.2821444
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.34427825
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.2390586
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.07646748
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.01320897
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00281501
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.0020269
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00200036
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.25974319
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.33334855
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.25090306
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.09189638
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.01848414
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00354876
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00207408
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00200178
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00200002
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.23094286
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.31493709
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.26188943
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.11435918
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.02954253
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.005977
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00233554
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00201593
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.0020004
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.16491913
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.26508487
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.27674906
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.16570374
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.06382082
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.01833674
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00501314
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.0023493
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00202245
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.0020007
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.00200001
"HHS Region 9","Season onset","Bin","week","43","44",0.00200043
"HHS Region 9","Season onset","Bin","week","44","45",0.0020135
"HHS Region 9","Season onset","Bin","week","45","46",0.00219802
"HHS Region 9","Season onset","Bin","week","46","47",0.00355881
"HHS Region 9","Season onset","Bin","week","47","48",0.00981665
"HHS Region 9","Season onset","Bin","week","48","49",0.03322248
"HHS Region 9","Season onset","Bin","week","49","50",0.10116289
"HHS Region 9","Season onset","Bin","week","50","51",0.20367253
"HHS Region 9","Season onset","Bin","week","51","52",0.22727701
"HHS Region 9","Season onset","Bin","week","52","53",0.12765063
"HHS Region 9","Season onset","Bin","week","1","2",0.03789027
"HHS Region 9","Season onset","Bin","week","2","3",0.02005562
"HHS Region 9","Season onset","Bin","week","3","4",0.03426759
"HHS Region 9","Season onset","Bin","week","4","5",0.04425272
"HHS Region 9","Season onset","Bin","week","5","6",0.04064
"HHS Region 9","Season onset","Bin","week","6","7",0.03081841
"HHS Region 9","Season onset","Bin","week","7","8",0.02156514
"HHS Region 9","Season onset","Bin","week","8","9",0.014264
"HHS Region 9","Season onset","Bin","week","9","10",0.00847108
"HHS Region 9","Season onset","Bin","week","10","11",0.00458932
"HHS Region 9","Season onset","Bin","week","11","12",0.00271504
"HHS Region 9","Season onset","Bin","week","12","13",0.00211712
"HHS Region 9","Season onset","Bin","week","13","14",0.00200953
"HHS Region 9","Season onset","Bin","week","14","15",0.00200034
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.00200001
"HHS Region 9","Season onset","Bin","week","17","18",0.00200041
"HHS Region 9","Season onset","Bin","week","18","19",0.00201058
"HHS Region 9","Season onset","Bin","week","19","20",0.00210731
"HHS Region 9","Season onset","Bin","week","20","21",0.00242806
"HHS Region 9","Season onset","Bin","week","none","none",0.00322444
"HHS Region 9","Season peak week","Point","week",NA,NA,6
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.00200004
"HHS Region 9","Season peak week","Bin","week","42","43",0.00200111
"HHS Region 9","Season peak week","Bin","week","43","44",0.0020113
"HHS Region 9","Season peak week","Bin","week","44","45",0.00204506
"HHS Region 9","Season peak week","Bin","week","45","46",0.00207138
"HHS Region 9","Season peak week","Bin","week","46","47",0.00204507
"HHS Region 9","Season peak week","Bin","week","47","48",0.002013
"HHS Region 9","Season peak week","Bin","week","48","49",0.00209277
"HHS Region 9","Season peak week","Bin","week","49","50",0.00415015
"HHS Region 9","Season peak week","Bin","week","50","51",0.02286091
"HHS Region 9","Season peak week","Bin","week","51","52",0.08375355
"HHS Region 9","Season peak week","Bin","week","52","53",0.13058778
"HHS Region 9","Season peak week","Bin","week","1","2",0.08295397
"HHS Region 9","Season peak week","Bin","week","2","3",0.02258783
"HHS Region 9","Season peak week","Bin","week","3","4",0.00776673
"HHS Region 9","Season peak week","Bin","week","4","5",0.02279199
"HHS Region 9","Season peak week","Bin","week","5","6",0.06193652
"HHS Region 9","Season peak week","Bin","week","6","7",0.10438027
"HHS Region 9","Season peak week","Bin","week","7","8",0.11913751
"HHS Region 9","Season peak week","Bin","week","8","9",0.10544523
"HHS Region 9","Season peak week","Bin","week","9","10",0.07925447
"HHS Region 9","Season peak week","Bin","week","10","11",0.05257316
"HHS Region 9","Season peak week","Bin","week","11","12",0.03217935
"HHS Region 9","Season peak week","Bin","week","12","13",0.01879268
"HHS Region 9","Season peak week","Bin","week","13","14",0.00979799
"HHS Region 9","Season peak week","Bin","week","14","15",0.00448542
"HHS Region 9","Season peak week","Bin","week","15","16",0.00246519
"HHS Region 9","Season peak week","Bin","week","16","17",0.00204634
"HHS Region 9","Season peak week","Bin","week","17","18",0.00200277
"HHS Region 9","Season peak week","Bin","week","18","19",0.00201064
"HHS Region 9","Season peak week","Bin","week","19","20",0.00210731
"HHS Region 9","Season peak week","Bin","week","20","21",0.00242806
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00200002
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00200162
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00204874
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00267875
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00704201
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.02477474
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.06972323
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.13913478
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.19429784
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.19350367
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.144883
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.08967564
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.05142758
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.02886802
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.01561037
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00789436
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00393823
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.0024338
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00205912
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.00200428
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.00200014
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.01551383
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.07582762
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.21957276
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.31923317
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.22861079
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.08307463
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.01676908
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00333788
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00205893
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00200126
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.0126127
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.06402395
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.1980327
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.30998432
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.24484323
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.1024406
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.02479084
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00500508
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00225262
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00201353
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00200039
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.01022883
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.05333032
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.17490267
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.29321059
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.25525308
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.12479954
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.03900894
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.00992797
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00321777
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.0021143
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00200581
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00200015
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00342433
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.01581871
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.07216733
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.18817578
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.26968359
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.22016102
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.116209
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.05007616
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.02079286
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00800469
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00330406
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00217017
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00201186
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00200039
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00200001
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.0020306
"HHS Region 10","Season onset","Bin","week","41","42",0.00205906
"HHS Region 10","Season onset","Bin","week","42","43",0.00225749
"HHS Region 10","Season onset","Bin","week","43","44",0.0040062
"HHS Region 10","Season onset","Bin","week","44","45",0.0120457
"HHS Region 10","Season onset","Bin","week","45","46",0.02931182
"HHS Region 10","Season onset","Bin","week","46","47",0.04627481
"HHS Region 10","Season onset","Bin","week","47","48",0.05717704
"HHS Region 10","Season onset","Bin","week","48","49",0.08956177
"HHS Region 10","Season onset","Bin","week","49","50",0.18034715
"HHS Region 10","Season onset","Bin","week","50","51",0.24243117
"HHS Region 10","Season onset","Bin","week","51","52",0.15777016
"HHS Region 10","Season onset","Bin","week","52","53",0.04844911
"HHS Region 10","Season onset","Bin","week","1","2",0.00913965
"HHS Region 10","Season onset","Bin","week","2","3",0.00530131
"HHS Region 10","Season onset","Bin","week","3","4",0.00970592
"HHS Region 10","Season onset","Bin","week","4","5",0.01433894
"HHS Region 10","Season onset","Bin","week","5","6",0.01548347
"HHS Region 10","Season onset","Bin","week","6","7",0.0140839
"HHS Region 10","Season onset","Bin","week","7","8",0.01245677
"HHS Region 10","Season onset","Bin","week","8","9",0.01029983
"HHS Region 10","Season onset","Bin","week","9","10",0.00735943
"HHS Region 10","Season onset","Bin","week","10","11",0.00468438
"HHS Region 10","Season onset","Bin","week","11","12",0.00297617
"HHS Region 10","Season onset","Bin","week","12","13",0.00222858
"HHS Region 10","Season onset","Bin","week","13","14",0.0020309
"HHS Region 10","Season onset","Bin","week","14","15",0.00200218
"HHS Region 10","Season onset","Bin","week","15","16",0.00200007
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.00200004
"HHS Region 10","Season onset","Bin","week","18","19",0.00200111
"HHS Region 10","Season onset","Bin","week","19","20",0.0020113
"HHS Region 10","Season onset","Bin","week","20","21",0.00204506
"HHS Region 10","Season onset","Bin","week","none","none",0.00212889
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00200058
"HHS Region 10","Season peak week","Bin","week","41","42",0.00200578
"HHS Region 10","Season peak week","Bin","week","42","43",0.00202589
"HHS Region 10","Season peak week","Bin","week","43","44",0.00207013
"HHS Region 10","Season peak week","Bin","week","44","45",0.00216335
"HHS Region 10","Season peak week","Bin","week","45","46",0.00224231
"HHS Region 10","Season peak week","Bin","week","46","47",0.00217146
"HHS Region 10","Season peak week","Bin","week","47","48",0.00205999
"HHS Region 10","Season peak week","Bin","week","48","49",0.00213597
"HHS Region 10","Season peak week","Bin","week","49","50",0.00417529
"HHS Region 10","Season peak week","Bin","week","50","51",0.01960165
"HHS Region 10","Season peak week","Bin","week","51","52",0.06527948
"HHS Region 10","Season peak week","Bin","week","52","53",0.09789317
"HHS Region 10","Season peak week","Bin","week","1","2",0.06157426
"HHS Region 10","Season peak week","Bin","week","2","3",0.01851978
"HHS Region 10","Season peak week","Bin","week","3","4",0.0137852
"HHS Region 10","Season peak week","Bin","week","4","5",0.03536839
"HHS Region 10","Season peak week","Bin","week","5","6",0.06650434
"HHS Region 10","Season peak week","Bin","week","6","7",0.08896073
"HHS Region 10","Season peak week","Bin","week","7","8",0.0993928
"HHS Region 10","Season peak week","Bin","week","8","9",0.1019632
"HHS Region 10","Season peak week","Bin","week","9","10",0.09627393
"HHS Region 10","Season peak week","Bin","week","10","11",0.08164422
"HHS Region 10","Season peak week","Bin","week","11","12",0.06047525
"HHS Region 10","Season peak week","Bin","week","12","13",0.03591268
"HHS Region 10","Season peak week","Bin","week","13","14",0.01481591
"HHS Region 10","Season peak week","Bin","week","14","15",0.00455667
"HHS Region 10","Season peak week","Bin","week","15","16",0.00223209
"HHS Region 10","Season peak week","Bin","week","16","17",0.0020089
"HHS Region 10","Season peak week","Bin","week","17","18",0.00200018
"HHS Region 10","Season peak week","Bin","week","18","19",0.00200111
"HHS Region 10","Season peak week","Bin","week","19","20",0.0020113
"HHS Region 10","Season peak week","Bin","week","20","21",0.00204506
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00280106
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00748435
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.02548121
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.06622848
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.12460074
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.17554902
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.18917429
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.15859792
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.10633217
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.05882458
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.02893243
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.01476245
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00831146
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00503536
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00334594
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00244689
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00208398
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.00200734
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.00200027
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13","100",0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.26333566
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.3289641
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.25025631
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.09332141
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.0186217
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.00344269
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00205707
