"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00827144
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.04384312
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.15512617
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.28964881
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.28213151
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.14109214
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.03572932
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.0059273
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00222389
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.0020062
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00200007
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00743785
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.03054539
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.10308348
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.22399858
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.28875556
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.20741732
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.08123924
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.01786999
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00357432
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00207639
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00200182
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00200002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.01159758
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.04068385
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.10999986
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.20239037
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.25395874
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.20689879
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.10232016
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.02971817
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00611606
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00230597
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00201029
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00200014
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.01989283
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.06207515
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.14453974
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.22181124
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.23292059
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.16916165
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.08190489
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.02544507
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00589749
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00233671
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.0020143
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00200029
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","Season onset","Point","week",NA,NA,4
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.002
"HHS Region 9","Season onset","Bin","week","46","47",0.00200028
"HHS Region 9","Season onset","Bin","week","47","48",0.00201842
"HHS Region 9","Season onset","Bin","week","48","49",0.00247421
"HHS Region 9","Season onset","Bin","week","49","50",0.00684555
"HHS Region 9","Season onset","Bin","week","50","51",0.02201657
"HHS Region 9","Season onset","Bin","week","51","52",0.03687385
"HHS Region 9","Season onset","Bin","week","52","53",0.03191943
"HHS Region 9","Season onset","Bin","week","1","2",0.03065851
"HHS Region 9","Season onset","Bin","week","2","3",0.06339077
"HHS Region 9","Season onset","Bin","week","3","4",0.12864962
"HHS Region 9","Season onset","Bin","week","4","5",0.2021242
"HHS Region 9","Season onset","Bin","week","5","6",0.2166146
"HHS Region 9","Season onset","Bin","week","6","7",0.13443791
"HHS Region 9","Season onset","Bin","week","7","8",0.04687034
"HHS Region 9","Season onset","Bin","week","8","9",0.01086049
"HHS Region 9","Season onset","Bin","week","9","10",0.00305874
"HHS Region 9","Season onset","Bin","week","10","11",0.00207058
"HHS Region 9","Season onset","Bin","week","11","12",0.00200226
"HHS Region 9","Season onset","Bin","week","12","13",0.00200003
"HHS Region 9","Season onset","Bin","week","13","14",0.002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.00200008
"HHS Region 9","Season onset","Bin","week","17","18",0.0020053
"HHS Region 9","Season onset","Bin","week","18","19",0.00213815
"HHS Region 9","Season onset","Bin","week","19","20",0.00340063
"HHS Region 9","Season onset","Bin","week","20","21",0.00758726
"HHS Region 9","Season onset","Bin","week","none","none",0.01798219
"HHS Region 9","Season peak week","Point","week",NA,NA,8
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.00200001
"HHS Region 9","Season peak week","Bin","week","47","48",0.00200058
"HHS Region 9","Season peak week","Bin","week","48","49",0.00202214
"HHS Region 9","Season peak week","Bin","week","49","50",0.00240879
"HHS Region 9","Season peak week","Bin","week","50","51",0.00548667
"HHS Region 9","Season peak week","Bin","week","51","52",0.01490716
"HHS Region 9","Season peak week","Bin","week","52","53",0.02200917
"HHS Region 9","Season peak week","Bin","week","1","2",0.01554063
"HHS Region 9","Season peak week","Bin","week","2","3",0.00944468
"HHS Region 9","Season peak week","Bin","week","3","4",0.0136713
"HHS Region 9","Season peak week","Bin","week","4","5",0.02431923
"HHS Region 9","Season peak week","Bin","week","5","6",0.04380154
"HHS Region 9","Season peak week","Bin","week","6","7",0.08175131
"HHS Region 9","Season peak week","Bin","week","7","8",0.13257995
"HHS Region 9","Season peak week","Bin","week","8","9",0.17252905
"HHS Region 9","Season peak week","Bin","week","9","10",0.17435007
"HHS Region 9","Season peak week","Bin","week","10","11",0.12970068
"HHS Region 9","Season peak week","Bin","week","11","12",0.06783423
"HHS Region 9","Season peak week","Bin","week","12","13",0.02474453
"HHS Region 9","Season peak week","Bin","week","13","14",0.00706033
"HHS Region 9","Season peak week","Bin","week","14","15",0.00267478
"HHS Region 9","Season peak week","Bin","week","15","16",0.00204792
"HHS Region 9","Season peak week","Bin","week","16","17",0.00200166
"HHS Region 9","Season peak week","Bin","week","17","18",0.00200532
"HHS Region 9","Season peak week","Bin","week","18","19",0.00213815
"HHS Region 9","Season peak week","Bin","week","19","20",0.00340063
"HHS Region 9","Season peak week","Bin","week","20","21",0.00758726
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00200006
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00200447
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00214604
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00427189
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.01995177
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.07571266
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.16751116
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.22866376
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.21426489
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.14672013
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.07389909
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.02671486
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00740202
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00268896
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.0020467
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.0020015
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00200002
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13",NA,0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.0020036
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00211804
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00390344
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.01824774
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.07829671
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.20194954
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.29265192
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.23421543
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.10358702
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.02587947
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00495355
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.0021877
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00200572
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00200007
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00202559
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00238957
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00525458
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.01789516
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.0546091
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.13336118
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.23459512
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.26242908
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.17304636
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.06570878
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.01514001
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00345817
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.0020848
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00200243
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00200003
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00212103
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00349376
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.01135392
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.03369441
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.06777356
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.10944568
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.17088908
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.22229503
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.19598548
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.10765662
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.03623902
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00836559
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.0026505
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00203531
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00200096
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00233379
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00576205
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.02237482
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.05955639
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.09837413
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.11867966
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.13747196
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.16479922
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.1674051
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.11924104
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.05487399
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.01653356
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00436327
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00221952
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00201118
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00200029
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.002
"HHS Region 10","Season onset","Bin","week","42","43",0.00200002
"HHS Region 10","Season onset","Bin","week","43","44",0.00200058
"HHS Region 10","Season onset","Bin","week","44","45",0.0020062
"HHS Region 10","Season onset","Bin","week","45","46",0.00202818
"HHS Region 10","Season onset","Bin","week","46","47",0.00205822
"HHS Region 10","Season onset","Bin","week","47","48",0.00205824
"HHS Region 10","Season onset","Bin","week","48","49",0.00202994
"HHS Region 10","Season onset","Bin","week","49","50",0.00205997
"HHS Region 10","Season onset","Bin","week","50","51",0.0027845
"HHS Region 10","Season onset","Bin","week","51","52",0.00861556
"HHS Region 10","Season onset","Bin","week","52","53",0.03820686
"HHS Region 10","Season onset","Bin","week","1","2",0.12294371
"HHS Region 10","Season onset","Bin","week","2","3",0.22940795
"HHS Region 10","Season onset","Bin","week","3","4",0.24501335
"HHS Region 10","Season onset","Bin","week","4","5",0.1649455
"HHS Region 10","Season onset","Bin","week","5","6",0.08540933
"HHS Region 10","Season onset","Bin","week","6","7",0.03690488
"HHS Region 10","Season onset","Bin","week","7","8",0.01238299
"HHS Region 10","Season onset","Bin","week","8","9",0.00434151
"HHS Region 10","Season onset","Bin","week","9","10",0.00248379
"HHS Region 10","Season onset","Bin","week","10","11",0.00207544
"HHS Region 10","Season onset","Bin","week","11","12",0.00200621
"HHS Region 10","Season onset","Bin","week","12","13",0.00200022
"HHS Region 10","Season onset","Bin","week","13","14",0.002
"HHS Region 10","Season onset","Bin","week","14","15",0.002
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.00200001
"HHS Region 10","Season onset","Bin","week","17","18",0.00200051
"HHS Region 10","Season onset","Bin","week","18","19",0.00201337
"HHS Region 10","Season onset","Bin","week","19","20",0.00213554
"HHS Region 10","Season onset","Bin","week","20","21",0.0025407
"HHS Region 10","Season onset","Bin","week","none","none",0.00354666
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.002
"HHS Region 10","Season peak week","Bin","week","45","46",0.002
"HHS Region 10","Season peak week","Bin","week","46","47",0.002
"HHS Region 10","Season peak week","Bin","week","47","48",0.002
"HHS Region 10","Season peak week","Bin","week","48","49",0.002
"HHS Region 10","Season peak week","Bin","week","49","50",0.00200005
"HHS Region 10","Season peak week","Bin","week","50","51",0.00200144
"HHS Region 10","Season peak week","Bin","week","51","52",0.00202189
"HHS Region 10","Season peak week","Bin","week","52","53",0.0022106
"HHS Region 10","Season peak week","Bin","week","1","2",0.00342926
"HHS Region 10","Season peak week","Bin","week","2","3",0.00835841
"HHS Region 10","Season peak week","Bin","week","3","4",0.02103521
"HHS Region 10","Season peak week","Bin","week","4","5",0.04447042
"HHS Region 10","Season peak week","Bin","week","5","6",0.07450426
"HHS Region 10","Season peak week","Bin","week","6","7",0.1054971
"HHS Region 10","Season peak week","Bin","week","7","8",0.14146328
"HHS Region 10","Season peak week","Bin","week","8","9",0.16932301
"HHS Region 10","Season peak week","Bin","week","9","10",0.16181834
"HHS Region 10","Season peak week","Bin","week","10","11",0.11787935
"HHS Region 10","Season peak week","Bin","week","11","12",0.06615801
"HHS Region 10","Season peak week","Bin","week","12","13",0.02952084
"HHS Region 10","Season peak week","Bin","week","13","14",0.01043272
"HHS Region 10","Season peak week","Bin","week","14","15",0.00350567
"HHS Region 10","Season peak week","Bin","week","15","16",0.00212859
"HHS Region 10","Season peak week","Bin","week","16","17",0.00200466
"HHS Region 10","Season peak week","Bin","week","17","18",0.00200058
"HHS Region 10","Season peak week","Bin","week","18","19",0.00201337
"HHS Region 10","Season peak week","Bin","week","19","20",0.00213554
"HHS Region 10","Season peak week","Bin","week","20","21",0.0025407
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00394612
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.01527499
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.05261916
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.10930438
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.15180015
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.17141401
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.16899274
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.13915968
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.09058177
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.04456008
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.01649737
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.00534032
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.0024727
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00203527
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.0020012
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00200002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13",NA,0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.01598545
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.06559372
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.17663023
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.27565502
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.25028131
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.13052887
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.0390062
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00781528
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.00248298
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.00202045
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.00200043
