"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.05407213
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.1973572
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.3382371
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.25662579
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.09266135
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.01772088
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00327958
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.0020453
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00200064
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.06943771
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.22976083
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.35766197
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.22973034
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.06226425
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00879108
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00234534
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00200837
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00200008
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.11174675
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.2578375
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.33702539
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.19581642
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.04883933
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00655755
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00217444
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00200259
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.002
"HHS Region 9","Season onset","Bin","week","46","47",0.00200017
"HHS Region 9","Season onset","Bin","week","47","48",0.00201162
"HHS Region 9","Season onset","Bin","week","48","49",0.00230308
"HHS Region 9","Season onset","Bin","week","49","50",0.00507358
"HHS Region 9","Season onset","Bin","week","50","51",0.01427708
"HHS Region 9","Season onset","Bin","week","51","52",0.02178602
"HHS Region 9","Season onset","Bin","week","52","53",0.01946492
"HHS Region 9","Season onset","Bin","week","1","2",0.04502406
"HHS Region 9","Season onset","Bin","week","2","3",0.15273914
"HHS Region 9","Season onset","Bin","week","3","4",0.27634418
"HHS Region 9","Season onset","Bin","week","4","5",0.25420803
"HHS Region 9","Season onset","Bin","week","5","6",0.1243667
"HHS Region 9","Season onset","Bin","week","6","7",0.03373168
"HHS Region 9","Season onset","Bin","week","7","8",0.00635605
"HHS Region 9","Season onset","Bin","week","8","9",0.00230369
"HHS Region 9","Season onset","Bin","week","9","10",0.00200983
"HHS Region 9","Season onset","Bin","week","10","11",0.00200013
"HHS Region 9","Season onset","Bin","week","11","12",0.002
"HHS Region 9","Season onset","Bin","week","12","13",0.002
"HHS Region 9","Season onset","Bin","week","13","14",0.002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.002
"HHS Region 9","Season onset","Bin","week","18","19",0.002
"HHS Region 9","Season onset","Bin","week","19","20",0.002
"HHS Region 9","Season onset","Bin","week","20","21",0.002
"HHS Region 9","Season onset","Bin","week","none","none",0.002
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.002
"HHS Region 9","Season peak week","Bin","week","47","48",0.002
"HHS Region 9","Season peak week","Bin","week","48","49",0.002
"HHS Region 9","Season peak week","Bin","week","49","50",0.002
"HHS Region 9","Season peak week","Bin","week","50","51",0.002
"HHS Region 9","Season peak week","Bin","week","51","52",0.002
"HHS Region 9","Season peak week","Bin","week","52","53",0.002
"HHS Region 9","Season peak week","Bin","week","1","2",0.00200013
"HHS Region 9","Season peak week","Bin","week","2","3",0.00201112
"HHS Region 9","Season peak week","Bin","week","3","4",0.0023745
"HHS Region 9","Season peak week","Bin","week","4","5",0.00799652
"HHS Region 9","Season peak week","Bin","week","5","6",0.0483545
"HHS Region 9","Season peak week","Bin","week","6","7",0.16765121
"HHS Region 9","Season peak week","Bin","week","7","8",0.26793641
"HHS Region 9","Season peak week","Bin","week","8","9",0.20899311
"HHS Region 9","Season peak week","Bin","week","9","10",0.11541616
"HHS Region 9","Season peak week","Bin","week","10","11",0.07266205
"HHS Region 9","Season peak week","Bin","week","11","12",0.04030882
"HHS Region 9","Season peak week","Bin","week","12","13",0.01599674
"HHS Region 9","Season peak week","Bin","week","13","14",0.00563611
"HHS Region 9","Season peak week","Bin","week","14","15",0.00260928
"HHS Region 9","Season peak week","Bin","week","15","16",0.00205142
"HHS Region 9","Season peak week","Bin","week","16","17",0.00200186
"HHS Region 9","Season peak week","Bin","week","17","18",0.00200003
"HHS Region 9","Season peak week","Bin","week","18","19",0.002
"HHS Region 9","Season peak week","Bin","week","19","20",0.002
"HHS Region 9","Season peak week","Bin","week","20","21",0.002
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00200002
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00200288
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00215419
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00565085
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.03875734
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.16015736
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.30711066
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.28394071
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.13088493
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.03032932
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00487379
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00213488
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00200303
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00200003
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13",NA,0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00215323
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00527475
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.03418996
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.14363998
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.29340663
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.29648603
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.14771352
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.03552717
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00544542
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00215974
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00200349
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00200003
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00252567
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00991119
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.0615922
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.21211447
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.33551605
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.24111252
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.08280165
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.0153422
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00304738
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00203614
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.0020005
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00376809
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.02176319
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.10574667
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.26543408
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.32616615
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.1851482
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.04702482
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.00672655
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00221754
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00200465
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00200003
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00590693
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.0409587
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.16929146
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.31613503
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.27845343
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.1208008
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.02620335
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.0041692
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00207992
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00200115
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200002
"HHS Region 10","Season onset","Bin","week","42","43",0.00200056
"HHS Region 10","Season onset","Bin","week","43","44",0.00200565
"HHS Region 10","Season onset","Bin","week","44","45",0.00202253
"HHS Region 10","Season onset","Bin","week","45","46",0.00203569
"HHS Region 10","Season onset","Bin","week","46","47",0.00202253
"HHS Region 10","Season onset","Bin","week","47","48",0.0020057
"HHS Region 10","Season onset","Bin","week","48","49",0.00200276
"HHS Region 10","Season onset","Bin","week","49","50",0.00204945
"HHS Region 10","Season onset","Bin","week","50","51",0.00273211
"HHS Region 10","Season onset","Bin","week","51","52",0.00931561
"HHS Region 10","Season onset","Bin","week","52","53",0.04734934
"HHS Region 10","Season onset","Bin","week","1","2",0.15852467
"HHS Region 10","Season onset","Bin","week","2","3",0.28499161
"HHS Region 10","Season onset","Bin","week","3","4",0.26852246
"HHS Region 10","Season onset","Bin","week","4","5",0.13280223
"HHS Region 10","Season onset","Bin","week","5","6",0.03659058
"HHS Region 10","Season onset","Bin","week","6","7",0.00810273
"HHS Region 10","Season onset","Bin","week","7","8",0.00285117
"HHS Region 10","Season onset","Bin","week","8","9",0.00206998
"HHS Region 10","Season onset","Bin","week","9","10",0.00200254
"HHS Region 10","Season onset","Bin","week","10","11",0.00200004
"HHS Region 10","Season onset","Bin","week","11","12",0.002
"HHS Region 10","Season onset","Bin","week","12","13",0.002
"HHS Region 10","Season onset","Bin","week","13","14",0.002
"HHS Region 10","Season onset","Bin","week","14","15",0.002
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.002
"HHS Region 10","Season peak week","Bin","week","45","46",0.002
"HHS Region 10","Season peak week","Bin","week","46","47",0.002
"HHS Region 10","Season peak week","Bin","week","47","48",0.002
"HHS Region 10","Season peak week","Bin","week","48","49",0.002
"HHS Region 10","Season peak week","Bin","week","49","50",0.002
"HHS Region 10","Season peak week","Bin","week","50","51",0.002
"HHS Region 10","Season peak week","Bin","week","51","52",0.002
"HHS Region 10","Season peak week","Bin","week","52","53",0.002
"HHS Region 10","Season peak week","Bin","week","1","2",0.00200005
"HHS Region 10","Season peak week","Bin","week","2","3",0.002004
"HHS Region 10","Season peak week","Bin","week","3","4",0.00219851
"HHS Region 10","Season peak week","Bin","week","4","5",0.00684083
"HHS Region 10","Season peak week","Bin","week","5","6",0.0504232
"HHS Region 10","Season peak week","Bin","week","6","7",0.19518326
"HHS Region 10","Season peak week","Bin","week","7","8",0.31106746
"HHS Region 10","Season peak week","Bin","week","8","9",0.20484093
"HHS Region 10","Season peak week","Bin","week","9","10",0.06884656
"HHS Region 10","Season peak week","Bin","week","10","11",0.04006184
"HHS Region 10","Season peak week","Bin","week","11","12",0.04108217
"HHS Region 10","Season peak week","Bin","week","12","13",0.02457157
"HHS Region 10","Season peak week","Bin","week","13","14",0.00806633
"HHS Region 10","Season peak week","Bin","week","14","15",0.00276499
"HHS Region 10","Season peak week","Bin","week","15","16",0.00204687
"HHS Region 10","Season peak week","Bin","week","16","17",0.00200137
"HHS Region 10","Season peak week","Bin","week","17","18",0.00200002
"HHS Region 10","Season peak week","Bin","week","18","19",0.002
"HHS Region 10","Season peak week","Bin","week","19","20",0.002
"HHS Region 10","Season peak week","Bin","week","20","21",0.002
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00212964
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00538731
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.03778091
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.15921457
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.30847594
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.28629548
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.13082855
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.02928159
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00450955
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00209499
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00200144
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13",NA,0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.12040259
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.25711937
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.32488036
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.1929898
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.0535787
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.00858152
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00243165
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00201567
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.0020003
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 10","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.21025452
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.31492088
