"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.03785255
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00712511
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00237255
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00201266
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00200018
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.01834983
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.0844977
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.22668508
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.31150868
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.2175603
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.0809852
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.01831606
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00396111
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00213144
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.0020045
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00200007
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.03691967
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.14087397
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.28568419
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.29059208
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.15365938
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.04355392
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00816398
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00252602
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00202606
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00200068
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.06577135
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.20001193
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.32494764
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.24857073
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.09573955
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.02081034
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00402915
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00211594
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00200329
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00200004
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.002
"HHS Region 9","Season onset","Bin","week","46","47",0.00200039
"HHS Region 9","Season onset","Bin","week","47","48",0.00202656
"HHS Region 9","Season onset","Bin","week","48","49",0.00269275
"HHS Region 9","Season onset","Bin","week","49","50",0.00902872
"HHS Region 9","Season onset","Bin","week","50","51",0.03010776
"HHS Region 9","Season onset","Bin","week","51","52",0.04722955
"HHS Region 9","Season onset","Bin","week","52","53",0.03694611
"HHS Region 9","Season onset","Bin","week","1","2",0.04635437
"HHS Region 9","Season onset","Bin","week","2","3",0.1156437
"HHS Region 9","Season onset","Bin","week","3","4",0.19932405
"HHS Region 9","Season onset","Bin","week","4","5",0.21787674
"HHS Region 9","Season onset","Bin","week","5","6",0.15824249
"HHS Region 9","Season onset","Bin","week","6","7",0.07151899
"HHS Region 9","Season onset","Bin","week","7","8",0.01878739
"HHS Region 9","Season onset","Bin","week","8","9",0.00408266
"HHS Region 9","Season onset","Bin","week","9","10",0.00213331
"HHS Region 9","Season onset","Bin","week","10","11",0.00200436
"HHS Region 9","Season onset","Bin","week","11","12",0.00200007
"HHS Region 9","Season onset","Bin","week","12","13",0.002
"HHS Region 9","Season onset","Bin","week","13","14",0.002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.002
"HHS Region 9","Season onset","Bin","week","18","19",0.002
"HHS Region 9","Season onset","Bin","week","19","20",0.002
"HHS Region 9","Season onset","Bin","week","20","21",0.002
"HHS Region 9","Season onset","Bin","week","none","none",0.002
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.002
"HHS Region 9","Season peak week","Bin","week","47","48",0.002
"HHS Region 9","Season peak week","Bin","week","48","49",0.002
"HHS Region 9","Season peak week","Bin","week","49","50",0.002
"HHS Region 9","Season peak week","Bin","week","50","51",0.002
"HHS Region 9","Season peak week","Bin","week","51","52",0.002
"HHS Region 9","Season peak week","Bin","week","52","53",0.00200004
"HHS Region 9","Season peak week","Bin","week","1","2",0.00200236
"HHS Region 9","Season peak week","Bin","week","2","3",0.00208348
"HHS Region 9","Season peak week","Bin","week","3","4",0.00367724
"HHS Region 9","Season peak week","Bin","week","4","5",0.0192671
"HHS Region 9","Season peak week","Bin","week","5","6",0.09098761
"HHS Region 9","Season peak week","Bin","week","6","7",0.23551272
"HHS Region 9","Season peak week","Bin","week","7","8",0.31016687
"HHS Region 9","Season peak week","Bin","week","8","9",0.20183816
"HHS Region 9","Season peak week","Bin","week","9","10",0.06847548
"HHS Region 9","Season peak week","Bin","week","10","11",0.01550482
"HHS Region 9","Season peak week","Bin","week","11","12",0.00417951
"HHS Region 9","Season peak week","Bin","week","12","13",0.00228236
"HHS Region 9","Season peak week","Bin","week","13","14",0.00202148
"HHS Region 9","Season peak week","Bin","week","14","15",0.00200075
"HHS Region 9","Season peak week","Bin","week","15","16",0.00200001
"HHS Region 9","Season peak week","Bin","week","16","17",0.002
"HHS Region 9","Season peak week","Bin","week","17","18",0.002
"HHS Region 9","Season peak week","Bin","week","18","19",0.002
"HHS Region 9","Season peak week","Bin","week","19","20",0.002
"HHS Region 9","Season peak week","Bin","week","20","21",0.002
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.0020002
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00201174
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00232982
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00659156
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.03503034
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.12625206
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.24975186
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.27532433
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.17685791
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.0699615
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.01884652
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00472847
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00229147
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00202113
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00200101
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00200003
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00200268
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00209664
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00373569
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.01774063
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.07477828
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.18225166
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.25867564
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.22702357
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.13157863
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.05194754
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.01426565
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00376438
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00213401
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00200487
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00200008
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00201627
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00249455
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00900415
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.05080847
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.17067978
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.2886414
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.25177327
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.12658919
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.04502663
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.0150105
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00535629
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00255246
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00204539
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00200161
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00200002
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00206095
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00361428
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.02043063
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.09775581
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.24527562
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.3115831
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.19765891
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.06665309
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.01580505
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00462937
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00246867
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00206005
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00200429
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00200014
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00219503
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00592439
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.03890113
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.15679386
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.30037239
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.28268134
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.13589924
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.03456723
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00628418
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00236026
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.0020203
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00200061
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00200001
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.002
"HHS Region 10","Season onset","Bin","week","42","43",0.00200002
"HHS Region 10","Season onset","Bin","week","43","44",0.00200056
"HHS Region 10","Season onset","Bin","week","44","45",0.00200565
"HHS Region 10","Season onset","Bin","week","45","46",0.00202253
"HHS Region 10","Season onset","Bin","week","46","47",0.00203569
"HHS Region 10","Season onset","Bin","week","47","48",0.00202263
"HHS Region 10","Season onset","Bin","week","48","49",0.00200894
"HHS Region 10","Season onset","Bin","week","49","50",0.00206088
"HHS Region 10","Season onset","Bin","week","50","51",0.00278111
"HHS Region 10","Season onset","Bin","week","51","52",0.00940856
"HHS Region 10","Season onset","Bin","week","52","53",0.04667572
"HHS Region 10","Season onset","Bin","week","1","2",0.15357321
"HHS Region 10","Season onset","Bin","week","2","3",0.27516789
"HHS Region 10","Season onset","Bin","week","3","4",0.26341563
"HHS Region 10","Season onset","Bin","week","4","5",0.13832082
"HHS Region 10","Season onset","Bin","week","5","6",0.04550937
"HHS Region 10","Season onset","Bin","week","6","7",0.01284309
"HHS Region 10","Season onset","Bin","week","7","8",0.00395573
"HHS Region 10","Season onset","Bin","week","8","9",0.00218396
"HHS Region 10","Season onset","Bin","week","9","10",0.00200785
"HHS Region 10","Season onset","Bin","week","10","11",0.00200015
"HHS Region 10","Season onset","Bin","week","11","12",0.002
"HHS Region 10","Season onset","Bin","week","12","13",0.002
"HHS Region 10","Season onset","Bin","week","13","14",0.002
"HHS Region 10","Season onset","Bin","week","14","15",0.002
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.002
"HHS Region 10","Season peak week","Bin","week","45","46",0.002
"HHS Region 10","Season peak week","Bin","week","46","47",0.002
"HHS Region 10","Season peak week","Bin","week","47","48",0.002
"HHS Region 10","Season peak week","Bin","week","48","49",0.002
"HHS Region 10","Season peak week","Bin","week","49","50",0.002
"HHS Region 10","Season peak week","Bin","week","50","51",0.002
"HHS Region 10","Season peak week","Bin","week","51","52",0.002
"HHS Region 10","Season peak week","Bin","week","52","53",0.00200004
"HHS Region 10","Season peak week","Bin","week","1","2",0.0020022
"HHS Region 10","Season peak week","Bin","week","2","3",0.00205358
"HHS Region 10","Season peak week","Bin","week","3","4",0.00270694
"HHS Region 10","Season peak week","Bin","week","4","5",0.00879179
"HHS Region 10","Season peak week","Bin","week","5","6",0.0494852
"HHS Region 10","Season peak week","Bin","week","6","7",0.17703482
"HHS Region 10","Season peak week","Bin","week","7","8",0.29498567
"HHS Region 10","Season peak week","Bin","week","8","9",0.23029259
"HHS Region 10","Season peak week","Bin","week","9","10",0.10155146
"HHS Region 10","Season peak week","Bin","week","10","11",0.04269991
"HHS Region 10","Season peak week","Bin","week","11","12",0.02561764
"HHS Region 10","Season peak week","Bin","week","12","13",0.0141977
"HHS Region 10","Season peak week","Bin","week","13","14",0.00586731
"HHS Region 10","Season peak week","Bin","week","14","15",0.00265753
"HHS Region 10","Season peak week","Bin","week","15","16",0.00205365
"HHS Region 10","Season peak week","Bin","week","16","17",0.00200189
"HHS Region 10","Season peak week","Bin","week","17","18",0.00200003
"HHS Region 10","Season peak week","Bin","week","18","19",0.002
"HHS Region 10","Season peak week","Bin","week","19","20",0.002
"HHS Region 10","Season peak week","Bin","week","20","21",0.002
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00220793
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00571641
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.03484382
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.13847986
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.27459428
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.27883454
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.15306595
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.05261585
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.01723168
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00695717
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00325005
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.00218759
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00201433
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00200049
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00200001
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13","100",0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.01417266
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.05834979
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.15738548
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.2527224
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.2496751
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.15364934
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.05920577
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.01501417
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.00370363
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.00211776
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.00200382
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.00200005
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.002
