"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.19915852
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.30892225
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.28600163
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.13029911
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.0290564
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00446903
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00209169
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00200132
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.26753291
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.3488597
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.24606417
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.07906498
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.01360677
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00284324
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00202781
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00200037
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.29037774
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.36220335
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.23272052
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.06194695
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00844484
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00230005
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00200647
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00200005
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.002
"HHS Region 9","Season onset","Bin","week","46","47",0.00200018
"HHS Region 9","Season onset","Bin","week","47","48",0.00201135
"HHS Region 9","Season onset","Bin","week","48","49",0.00228698
"HHS Region 9","Season onset","Bin","week","49","50",0.00487527
"HHS Region 9","Season onset","Bin","week","50","51",0.01342709
"HHS Region 9","Season onset","Bin","week","51","52",0.02035729
"HHS Region 9","Season onset","Bin","week","52","53",0.018165
"HHS Region 9","Season onset","Bin","week","1","2",0.04308734
"HHS Region 9","Season onset","Bin","week","2","3",0.14992179
"HHS Region 9","Season onset","Bin","week","3","4",0.27614116
"HHS Region 9","Season onset","Bin","week","4","5",0.25806201
"HHS Region 9","Season onset","Bin","week","5","6",0.12788445
"HHS Region 9","Season onset","Bin","week","6","7",0.03491624
"HHS Region 9","Season onset","Bin","week","7","8",0.00653664
"HHS Region 9","Season onset","Bin","week","8","9",0.00231678
"HHS Region 9","Season onset","Bin","week","9","10",0.00201026
"HHS Region 9","Season onset","Bin","week","10","11",0.00200013
"HHS Region 9","Season onset","Bin","week","11","12",0.002
"HHS Region 9","Season onset","Bin","week","12","13",0.002
"HHS Region 9","Season onset","Bin","week","13","14",0.002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.002
"HHS Region 9","Season onset","Bin","week","18","19",0.002
"HHS Region 9","Season onset","Bin","week","19","20",0.002
"HHS Region 9","Season onset","Bin","week","20","21",0.002
"HHS Region 9","Season onset","Bin","week","none","none",0.002
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.002
"HHS Region 9","Season peak week","Bin","week","47","48",0.002
"HHS Region 9","Season peak week","Bin","week","48","49",0.002
"HHS Region 9","Season peak week","Bin","week","49","50",0.002
"HHS Region 9","Season peak week","Bin","week","50","51",0.002
"HHS Region 9","Season peak week","Bin","week","51","52",0.002
"HHS Region 9","Season peak week","Bin","week","52","53",0.002
"HHS Region 9","Season peak week","Bin","week","1","2",0.00200005
"HHS Region 9","Season peak week","Bin","week","2","3",0.00200624
"HHS Region 9","Season peak week","Bin","week","3","4",0.00228967
"HHS Region 9","Season peak week","Bin","week","4","5",0.00822289
"HHS Region 9","Season peak week","Bin","week","5","6",0.05991852
"HHS Region 9","Season peak week","Bin","week","6","7",0.22530745
"HHS Region 9","Season peak week","Bin","week","7","8",0.3523219
"HHS Region 9","Season peak week","Bin","week","8","9",0.22518298
"HHS Region 9","Season peak week","Bin","week","9","10",0.06157515
"HHS Region 9","Season peak week","Bin","week","10","11",0.01085252
"HHS Region 9","Season peak week","Bin","week","11","12",0.00382571
"HHS Region 9","Season peak week","Bin","week","12","13",0.00242244
"HHS Region 9","Season peak week","Bin","week","13","14",0.00206582
"HHS Region 9","Season peak week","Bin","week","14","15",0.00200797
"HHS Region 9","Season peak week","Bin","week","15","16",0.00200062
"HHS Region 9","Season peak week","Bin","week","16","17",0.00200002
"HHS Region 9","Season peak week","Bin","week","17","18",0.002
"HHS Region 9","Season peak week","Bin","week","18","19",0.002
"HHS Region 9","Season peak week","Bin","week","19","20",0.002
"HHS Region 9","Season peak week","Bin","week","20","21",0.002
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00200278
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00218663
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00685906
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.05167253
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.20516844
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.34429161
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.25054079
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.0848583
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.01535679
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00302751
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00203505
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00200048
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13",NA,0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.0105972
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.06189413
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.21168135
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.33439406
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.24122827
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.08350503
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.01558778
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.0030744
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00203722
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00200051
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.01451683
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.07754977
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.2387357
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.34188735
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.21629346
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.06113531
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00942244
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00244612
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00201283
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00200015
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.01749386
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.08741156
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.25005379
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.33901559
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.20416307
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.05384665
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.00772363
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.00228499
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00200676
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00200006
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.01941394
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.09328998
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.25516037
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.3351287
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.19795705
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.05145094
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00733697
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00225617
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.0020058
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00200005
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.00200058
"HHS Region 10","Season onset","Bin","week","41","42",0.00200569
"HHS Region 10","Season onset","Bin","week","42","43",0.00202366
"HHS Region 10","Season onset","Bin","week","43","44",0.00204754
"HHS Region 10","Season onset","Bin","week","44","45",0.00207324
"HHS Region 10","Season onset","Bin","week","45","46",0.00209955
"HHS Region 10","Season onset","Bin","week","46","47",0.0020813
"HHS Region 10","Season onset","Bin","week","47","48",0.00203387
"HHS Region 10","Season onset","Bin","week","48","49",0.00200836
"HHS Region 10","Season onset","Bin","week","49","50",0.00205441
"HHS Region 10","Season onset","Bin","week","50","51",0.00290593
"HHS Region 10","Season onset","Bin","week","51","52",0.01064528
"HHS Region 10","Season onset","Bin","week","52","53",0.05087607
"HHS Region 10","Season onset","Bin","week","1","2",0.160087
"HHS Region 10","Season onset","Bin","week","2","3",0.28097278
"HHS Region 10","Season onset","Bin","week","3","4",0.2653597
"HHS Region 10","Season onset","Bin","week","4","5",0.13272263
"HHS Region 10","Season onset","Bin","week","5","6",0.03689418
"HHS Region 10","Season onset","Bin","week","6","7",0.00816553
"HHS Region 10","Season onset","Bin","week","7","8",0.00286529
"HHS Region 10","Season onset","Bin","week","8","9",0.00207427
"HHS Region 10","Season onset","Bin","week","9","10",0.00200304
"HHS Region 10","Season onset","Bin","week","10","11",0.00200006
"HHS Region 10","Season onset","Bin","week","11","12",0.002
"HHS Region 10","Season onset","Bin","week","12","13",0.002
"HHS Region 10","Season onset","Bin","week","13","14",0.002
"HHS Region 10","Season onset","Bin","week","14","15",0.002
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.002
"HHS Region 10","Season peak week","Bin","week","45","46",0.002
"HHS Region 10","Season peak week","Bin","week","46","47",0.002
"HHS Region 10","Season peak week","Bin","week","47","48",0.002
"HHS Region 10","Season peak week","Bin","week","48","49",0.002
"HHS Region 10","Season peak week","Bin","week","49","50",0.002
"HHS Region 10","Season peak week","Bin","week","50","51",0.002
"HHS Region 10","Season peak week","Bin","week","51","52",0.002
"HHS Region 10","Season peak week","Bin","week","52","53",0.002
"HHS Region 10","Season peak week","Bin","week","1","2",0.002
"HHS Region 10","Season peak week","Bin","week","2","3",0.0020024
"HHS Region 10","Season peak week","Bin","week","3","4",0.00216288
"HHS Region 10","Season peak week","Bin","week","4","5",0.00625469
"HHS Region 10","Season peak week","Bin","week","5","6",0.04533949
"HHS Region 10","Season peak week","Bin","week","6","7",0.17698394
"HHS Region 10","Season peak week","Bin","week","7","8",0.28828071
"HHS Region 10","Season peak week","Bin","week","8","9",0.20320141
"HHS Region 10","Season peak week","Bin","week","9","10",0.08884311
"HHS Region 10","Season peak week","Bin","week","10","11",0.06298577
"HHS Region 10","Season peak week","Bin","week","11","12",0.04899487
"HHS Region 10","Season peak week","Bin","week","12","13",0.02245934
"HHS Region 10","Season peak week","Bin","week","13","14",0.00678584
"HHS Region 10","Season peak week","Bin","week","14","15",0.00314155
"HHS Region 10","Season peak week","Bin","week","15","16",0.00244875
"HHS Region 10","Season peak week","Bin","week","16","17",0.00210469
"HHS Region 10","Season peak week","Bin","week","17","18",0.00201013
"HHS Region 10","Season peak week","Bin","week","18","19",0.00200039
"HHS Region 10","Season peak week","Bin","week","19","20",0.00200001
"HHS Region 10","Season peak week","Bin","week","20","21",0.002
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00212782
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.0053417
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.03734851
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.15779072
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.30740535
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.28745754
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.13222783
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.02966422
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00453972
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00209515
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.0020014
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13",NA,0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.27345957
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.34835214
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.24306514
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.07715135
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.01314638
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.00279892
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00202613
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00200034
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 10","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.30625324
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.35722119
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.22510942
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.05912753
