"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13","100",0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.24236277
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.32855365
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.26030228
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.10151095
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.02131488
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00386453
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00208879
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00200209
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00200002
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.21054481
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.30692288
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.27334925
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.12716043
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.03328812
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00636711
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00235081
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00201616
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.0020004
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.14255921
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.24971329
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.28438642
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.1836221
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.07328314
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.02066743
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00535566
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00238678
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00202513
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00200079
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.09226811
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.19027448
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.26207492
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.21593034
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.12199174
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.05371623
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.01910199
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00600112
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00259059
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00204838
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00200202
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00200004
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.00200027
"HHS Region 9","Season onset","Bin","week","45","46",0.0020097
"HHS Region 9","Season onset","Bin","week","46","47",0.00218974
"HHS Region 9","Season onset","Bin","week","47","48",0.00428239
"HHS Region 9","Season onset","Bin","week","48","49",0.01889806
"HHS Region 9","Season onset","Bin","week","49","50",0.07392733
"HHS Region 9","Season onset","Bin","week","50","51",0.16950226
"HHS Region 9","Season onset","Bin","week","51","52",0.20497672
"HHS Region 9","Season onset","Bin","week","52","53",0.12284822
"HHS Region 9","Season onset","Bin","week","1","2",0.04012083
"HHS Region 9","Season onset","Bin","week","2","3",0.02579713
"HHS Region 9","Season onset","Bin","week","3","4",0.0468222
"HHS Region 9","Season onset","Bin","week","4","5",0.0623184
"HHS Region 9","Season onset","Bin","week","5","6",0.05930906
"HHS Region 9","Season onset","Bin","week","6","7",0.04685882
"HHS Region 9","Season onset","Bin","week","7","8",0.03443802
"HHS Region 9","Season onset","Bin","week","8","9",0.02403178
"HHS Region 9","Season onset","Bin","week","9","10",0.01476632
"HHS Region 9","Season onset","Bin","week","10","11",0.00777402
"HHS Region 9","Season onset","Bin","week","11","12",0.00394629
"HHS Region 9","Season onset","Bin","week","12","13",0.0024531
"HHS Region 9","Season onset","Bin","week","13","14",0.00206435
"HHS Region 9","Season onset","Bin","week","14","15",0.00200479
"HHS Region 9","Season onset","Bin","week","15","16",0.00200016
"HHS Region 9","Season onset","Bin","week","16","17",0.00200002
"HHS Region 9","Season onset","Bin","week","17","18",0.00200107
"HHS Region 9","Season onset","Bin","week","18","19",0.00202785
"HHS Region 9","Season onset","Bin","week","19","20",0.00228238
"HHS Region 9","Season onset","Bin","week","20","21",0.00312646
"HHS Region 9","Season onset","Bin","week","none","none",0.00522221
"HHS Region 9","Season peak week","Point","week",NA,NA,6
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.002
"HHS Region 9","Season peak week","Bin","week","47","48",0.00200116
"HHS Region 9","Season peak week","Bin","week","48","49",0.00207214
"HHS Region 9","Season peak week","Bin","week","49","50",0.00381878
"HHS Region 9","Season peak week","Bin","week","50","51",0.02019643
"HHS Region 9","Season peak week","Bin","week","51","52",0.0742083
"HHS Region 9","Season peak week","Bin","week","52","53",0.11614726
"HHS Region 9","Season peak week","Bin","week","1","2",0.07400905
"HHS Region 9","Season peak week","Bin","week","2","3",0.02034832
"HHS Region 9","Season peak week","Bin","week","3","4",0.00735617
"HHS Region 9","Season peak week","Bin","week","4","5",0.02154845
"HHS Region 9","Season peak week","Bin","week","5","6",0.05795092
"HHS Region 9","Season peak week","Bin","week","6","7",0.09812995
"HHS Region 9","Season peak week","Bin","week","7","8",0.11530523
"HHS Region 9","Season peak week","Bin","week","8","9",0.10832458
"HHS Region 9","Season peak week","Bin","week","9","10",0.08914215
"HHS Region 9","Season peak week","Bin","week","10","11",0.06573207
"HHS Region 9","Season peak week","Bin","week","11","12",0.04365908
"HHS Region 9","Season peak week","Bin","week","12","13",0.02625907
"HHS Region 9","Season peak week","Bin","week","13","14",0.01397725
"HHS Region 9","Season peak week","Bin","week","14","15",0.00622426
"HHS Region 9","Season peak week","Bin","week","15","16",0.00284369
"HHS Region 9","Season peak week","Bin","week","16","17",0.0020819
"HHS Region 9","Season peak week","Bin","week","17","18",0.00200477
"HHS Region 9","Season peak week","Bin","week","18","19",0.00202793
"HHS Region 9","Season peak week","Bin","week","19","20",0.00228239
"HHS Region 9","Season peak week","Bin","week","20","21",0.00312646
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00200011
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00200512
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00211778
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00340442
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.01127678
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.03925893
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.09962258
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.17500037
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.21287053
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.18324156
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.11903515
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.06545358
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.03416361
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.01701774
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00770082
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00354322
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00226163
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00202476
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00200123
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.00200003
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.01864615
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.0865611
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.23369245
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.31870618
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.21446513
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.0728362
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.0140229
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00302613
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00204285
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00200087
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.01504576
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.0728215
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.21058913
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.31051348
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.23230381
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.09324925
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.02251992
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00473021
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00221669
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00200996
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00200024
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00478777
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.02435796
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.09934241
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.22448778
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.27911727
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.1982291
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.09020084
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.03190641
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00998803
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00342987
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00214462
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00200768
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.0020002
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00226866
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00555541
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.02655984
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.09370838
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.19453791
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.23900405
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.18580213
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.10844502
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.05978026
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.03220874
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.01512465
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00611217
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00280121
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.0020865
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00200491
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00200014
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.00200061
"HHS Region 10","Season onset","Bin","week","41","42",0.00200672
"HHS Region 10","Season onset","Bin","week","42","43",0.00204299
"HHS Region 10","Season onset","Bin","week","43","44",0.00225025
"HHS Region 10","Season onset","Bin","week","44","45",0.00346671
"HHS Region 10","Season onset","Bin","week","45","46",0.0091802
"HHS Region 10","Season onset","Bin","week","46","47",0.02549043
"HHS Region 10","Season onset","Bin","week","47","48",0.04934923
"HHS Region 10","Season onset","Bin","week","48","49",0.08889191
"HHS Region 10","Season onset","Bin","week","49","50",0.18544366
"HHS Region 10","Season onset","Bin","week","50","51",0.25465755
"HHS Region 10","Season onset","Bin","week","51","52",0.16792583
"HHS Region 10","Season onset","Bin","week","52","53",0.05225098
"HHS Region 10","Season onset","Bin","week","1","2",0.01003372
"HHS Region 10","Season onset","Bin","week","2","3",0.00629585
"HHS Region 10","Season onset","Bin","week","3","4",0.01155105
"HHS Region 10","Season onset","Bin","week","4","5",0.01653605
"HHS Region 10","Season onset","Bin","week","5","6",0.01804262
"HHS Region 10","Season onset","Bin","week","6","7",0.01743789
"HHS Region 10","Season onset","Bin","week","7","8",0.01679512
"HHS Region 10","Season onset","Bin","week","8","9",0.015193
"HHS Region 10","Season onset","Bin","week","9","10",0.01146709
"HHS Region 10","Season onset","Bin","week","10","11",0.00705962
"HHS Region 10","Season onset","Bin","week","11","12",0.00398365
"HHS Region 10","Season onset","Bin","week","12","13",0.00254813
"HHS Region 10","Season onset","Bin","week","13","14",0.00209128
"HHS Region 10","Season onset","Bin","week","14","15",0.00200753
"HHS Region 10","Season onset","Bin","week","15","16",0.00200027
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00200058
"HHS Region 10","Season peak week","Bin","week","41","42",0.00200571
"HHS Region 10","Season peak week","Bin","week","42","43",0.00202429
"HHS Region 10","Season peak week","Bin","week","43","44",0.00205486
"HHS Region 10","Season peak week","Bin","week","44","45",0.00211271
"HHS Region 10","Season peak week","Bin","week","45","46",0.00220283
"HHS Region 10","Season peak week","Bin","week","46","47",0.00221092
"HHS Region 10","Season peak week","Bin","week","47","48",0.00210945
"HHS Region 10","Season peak week","Bin","week","48","49",0.0021183
"HHS Region 10","Season peak week","Bin","week","49","50",0.00378844
"HHS Region 10","Season peak week","Bin","week","50","51",0.01750403
"HHS Region 10","Season peak week","Bin","week","51","52",0.0597833
"HHS Region 10","Season peak week","Bin","week","52","53",0.09098885
"HHS Region 10","Season peak week","Bin","week","1","2",0.05766701
"HHS Region 10","Season peak week","Bin","week","2","3",0.017537
"HHS Region 10","Season peak week","Bin","week","3","4",0.01330737
"HHS Region 10","Season peak week","Bin","week","4","5",0.03378066
"HHS Region 10","Season peak week","Bin","week","5","6",0.06291824
"HHS Region 10","Season peak week","Bin","week","6","7",0.0839885
"HHS Region 10","Season peak week","Bin","week","7","8",0.0949994
"HHS Region 10","Season peak week","Bin","week","8","9",0.10003045
"HHS Region 10","Season peak week","Bin","week","9","10",0.0982626
"HHS Region 10","Season peak week","Bin","week","10","11",0.08885393
"HHS Region 10","Season peak week","Bin","week","11","12",0.07162037
"HHS Region 10","Season peak week","Bin","week","12","13",0.0462153
"HHS Region 10","Season peak week","Bin","week","13","14",0.01987859
"HHS Region 10","Season peak week","Bin","week","14","15",0.00568795
"HHS Region 10","Season peak week","Bin","week","15","16",0.00233568
"HHS Region 10","Season peak week","Bin","week","16","17",0.00201247
"HHS Region 10","Season peak week","Bin","week","17","18",0.00200018
"HHS Region 10","Season peak week","Bin","week","18","19",0.002
"HHS Region 10","Season peak week","Bin","week","19","20",0.002
"HHS Region 10","Season peak week","Bin","week","20","21",0.002
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00322066
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.0096205
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.03214405
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.07994364
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.14355785
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.18979379
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.18854068
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.14486643
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.08913198
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.04628335
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.02261872
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.01185624
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00688938
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00431744
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00291757
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00225343
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00204086
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.00200327
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.00200011
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13","100",0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.26763192
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.32970629
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.24798951
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.09122682
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.01801661
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.00337415
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00205373
