"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","52","53",0.07158093
"HHS Region 8","Season peak week","Bin","week","1","2",0.0603016
"HHS Region 8","Season peak week","Bin","week","2","3",0.06290679
"HHS Region 8","Season peak week","Bin","week","3","4",0.09304203
"HHS Region 8","Season peak week","Bin","week","4","5",0.1183572
"HHS Region 8","Season peak week","Bin","week","5","6",0.12802568
"HHS Region 8","Season peak week","Bin","week","6","7",0.1219389
"HHS Region 8","Season peak week","Bin","week","7","8",0.1004926
"HHS Region 8","Season peak week","Bin","week","8","9",0.07019293
"HHS Region 8","Season peak week","Bin","week","9","10",0.04103821
"HHS Region 8","Season peak week","Bin","week","10","11",0.02039228
"HHS Region 8","Season peak week","Bin","week","11","12",0.00910619
"HHS Region 8","Season peak week","Bin","week","12","13",0.00399642
"HHS Region 8","Season peak week","Bin","week","13","14",0.00188621
"HHS Region 8","Season peak week","Bin","week","14","15",0.00115982
"HHS Region 8","Season peak week","Bin","week","15","16",0.00101381
"HHS Region 8","Season peak week","Bin","week","16","17",0.00100052
"HHS Region 8","Season peak week","Bin","week","17","18",0.00100118
"HHS Region 8","Season peak week","Bin","week","18","19",0.0010306
"HHS Region 8","Season peak week","Bin","week","19","20",0.00131025
"HHS Region 8","Season peak week","Bin","week","20","21",0.00223761
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.00181081
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.00738141
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.03276369
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.09971445
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.19777127
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.25470351
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.21346951
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.11798399
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.04392962
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.01156128
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.00272159
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.00117791
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.00101061
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.00100032
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.31783801
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.35983398
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.22922501
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.0624407
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.00825294
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.00139867
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.00101054
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00100011
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.30282482
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.35752596
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.237241
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.06957643
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.01021483
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.00159841
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.00101829
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.00100023
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.28738736
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.35225102
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.24555809
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.07876544
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.0130587
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.00194202
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00103664
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00100069
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.26533385
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.34150144
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.25649584
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.09395936
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.01875359
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.00284916
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.00110377
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.00100292
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00100003
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.001
"HHS Region 9","Season onset","Bin","week","41","42",0.00100022
"HHS Region 9","Season onset","Bin","week","42","43",0.00100653
"HHS Region 9","Season onset","Bin","week","43","44",0.00108979
"HHS Region 9","Season onset","Bin","week","44","45",0.00164705
"HHS Region 9","Season onset","Bin","week","45","46",0.00375854
"HHS Region 9","Season onset","Bin","week","46","47",0.00859546
"HHS Region 9","Season onset","Bin","week","47","48",0.01632872
"HHS Region 9","Season onset","Bin","week","48","49",0.03296593
"HHS Region 9","Season onset","Bin","week","49","50",0.08357215
"HHS Region 9","Season onset","Bin","week","50","51",0.17064552
"HHS Region 9","Season onset","Bin","week","51","52",0.19991308
"HHS Region 9","Season onset","Bin","week","52","53",0.1179833
"HHS Region 9","Season onset","Bin","week","1","2",0.0376824
"HHS Region 9","Season onset","Bin","week","2","3",0.02402997
"HHS Region 9","Season onset","Bin","week","3","4",0.04388438
"HHS Region 9","Season onset","Bin","week","4","5",0.05774729
"HHS Region 9","Season onset","Bin","week","5","6",0.05468309
"HHS Region 9","Season onset","Bin","week","6","7",0.04388532
"HHS Region 9","Season onset","Bin","week","7","8",0.03265469
"HHS Region 9","Season onset","Bin","week","8","9",0.02212336
"HHS Region 9","Season onset","Bin","week","9","10",0.01303087
"HHS Region 9","Season onset","Bin","week","10","11",0.00645387
"HHS Region 9","Season onset","Bin","week","11","12",0.00286013
"HHS Region 9","Season onset","Bin","week","12","13",0.00146319
"HHS Region 9","Season onset","Bin","week","13","14",0.00107322
"HHS Region 9","Season onset","Bin","week","14","15",0.00100592
"HHS Region 9","Season onset","Bin","week","15","16",0.00100021
"HHS Region 9","Season onset","Bin","week","16","17",0.00100004
"HHS Region 9","Season onset","Bin","week","17","18",0.0010025
"HHS Region 9","Season onset","Bin","week","18","19",0.00106524
"HHS Region 9","Season onset","Bin","week","19","20",0.00166147
"HHS Region 9","Season onset","Bin","week","20","21",0.00363868
"HHS Region 9","Season onset","Bin","week","none","none",0.00854787
"HHS Region 9","Season peak week","Point","week",NA,NA,6
"HHS Region 9","Season peak week","Bin","week","40","41",0.00101291
"HHS Region 9","Season peak week","Bin","week","41","42",0.0010467
"HHS Region 9","Season peak week","Bin","week","42","43",0.00107398
"HHS Region 9","Season peak week","Bin","week","43","44",0.0010467
"HHS Region 9","Season peak week","Bin","week","44","45",0.00101171
"HHS Region 9","Season peak week","Bin","week","45","46",0.00100115
"HHS Region 9","Season peak week","Bin","week","46","47",0.00100008
"HHS Region 9","Season peak week","Bin","week","47","48",0.00100369
"HHS Region 9","Season peak week","Bin","week","48","49",0.00114116
"HHS Region 9","Season peak week","Bin","week","49","50",0.00359494
"HHS Region 9","Season peak week","Bin","week","50","51",0.02306101
"HHS Region 9","Season peak week","Bin","week","51","52",0.08237698
"HHS Region 9","Season peak week","Bin","week","52","53",0.12575043
"HHS Region 9","Season peak week","Bin","week","1","2",0.07871493
"HHS Region 9","Season peak week","Bin","week","2","3",0.0207072
"HHS Region 9","Season peak week","Bin","week","3","4",0.00677139
"HHS Region 9","Season peak week","Bin","week","4","5",0.02176346
"HHS Region 9","Season peak week","Bin","week","5","6",0.05914227
"HHS Region 9","Season peak week","Bin","week","6","7",0.09914406
"HHS Region 9","Season peak week","Bin","week","7","8",0.11563022
"HHS Region 9","Season peak week","Bin","week","8","9",0.10712537
"HHS Region 9","Season peak week","Bin","week","9","10",0.08559033
"HHS Region 9","Season peak week","Bin","week","10","11",0.06162669
"HHS Region 9","Season peak week","Bin","week","11","12",0.04029466
"HHS Region 9","Season peak week","Bin","week","12","13",0.02374108
"HHS Region 9","Season peak week","Bin","week","13","14",0.0121076
"HHS Region 9","Season peak week","Bin","week","14","15",0.00481319
"HHS Region 9","Season peak week","Bin","week","15","16",0.00172433
"HHS Region 9","Season peak week","Bin","week","16","17",0.00106361
"HHS Region 9","Season peak week","Bin","week","17","18",0.00100483
"HHS Region 9","Season peak week","Bin","week","18","19",0.00106528
"HHS Region 9","Season peak week","Bin","week","19","20",0.00166147
"HHS Region 9","Season peak week","Bin","week","20","21",0.00363868
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.00100038
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.00101288
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.00121828
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.00304241
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.01237979
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.0416139
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.09952081
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.16874186
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.20465972
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.18109843
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.12330428
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.07157478
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.03958287
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.02175825
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.01138544
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.00536154
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.00239375
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.00130634
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.00104122
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.00100296
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.0010001
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.03706879
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.14231857
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.29404216
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.30386104
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.15703902
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.03978089
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.00561312
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.00126872
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.00100758
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.00100009
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.03127914
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.12622274
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.27866073
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.31152587
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.17498241
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.04908208
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.00772683
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.00149966
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.00102008
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.00100042
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.02579343
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.10979719
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.2602274
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.31523103
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.19371036
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.06200156
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.01191519
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.00223019
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.00108957
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.00100396
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.0010001
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.02125156
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.09525609
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.24111899
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.3135434
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.20941925
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.07681453
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.0188228
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.00426498
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.00146342
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.00104266
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.00100222
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.00100006
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.00169257
"HHS Region 10","Season onset","Bin","week","41","42",0.00587913
"HHS Region 10","Season onset","Bin","week","42","43",0.02107126
"HHS Region 10","Season onset","Bin","week","43","44",0.04491937
"HHS Region 10","Season onset","Bin","week","44","45",0.06201036
"HHS Region 10","Season onset","Bin","week","45","46",0.06834577
"HHS Region 10","Season onset","Bin","week","46","47",0.06719418
"HHS Region 10","Season onset","Bin","week","47","48",0.06515407
"HHS Region 10","Season onset","Bin","week","48","49",0.08436545
"HHS Region 10","Season onset","Bin","week","49","50",0.15234753
"HHS Region 10","Season onset","Bin","week","50","51",0.19766789
"HHS Region 10","Season onset","Bin","week","51","52",0.12610263
"HHS Region 10","Season onset","Bin","week","52","53",0.03755163
"HHS Region 10","Season onset","Bin","week","1","2",0.00635316
"HHS Region 10","Season onset","Bin","week","2","3",0.00285859
"HHS Region 10","Season onset","Bin","week","3","4",0.0050391
"HHS Region 10","Season onset","Bin","week","4","5",0.00738285
"HHS Region 10","Season onset","Bin","week","5","6",0.00784198
"HHS Region 10","Season onset","Bin","week","6","7",0.00692913
"HHS Region 10","Season onset","Bin","week","7","8",0.00611182
"HHS Region 10","Season onset","Bin","week","8","9",0.00515751
"HHS Region 10","Season onset","Bin","week","9","10",0.00380246
"HHS Region 10","Season onset","Bin","week","10","11",0.00247187
"HHS Region 10","Season onset","Bin","week","11","12",0.00157024
"HHS Region 10","Season onset","Bin","week","12","13",0.00115276
"HHS Region 10","Season onset","Bin","week","13","14",0.00102459
"HHS Region 10","Season onset","Bin","week","14","15",0.00100199
"HHS Region 10","Season onset","Bin","week","15","16",0.00100007
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40","41",0.00100014
"HHS Region 10","Season peak week","Bin","week","41","42",0.00100409
"HHS Region 10","Season peak week","Bin","week","42","43",0.00105171
"HHS Region 10","Season peak week","Bin","week","43","44",0.00131498
"HHS Region 10","Season peak week","Bin","week","44","45",0.001987
"HHS Region 10","Season peak week","Bin","week","45","46",0.00261951
"HHS Region 10","Season peak week","Bin","week","46","47",0.0023919
"HHS Region 10","Season peak week","Bin","week","47","48",0.00162016
"HHS Region 10","Season peak week","Bin","week","48","49",0.00139814
"HHS Region 10","Season peak week","Bin","week","49","50",0.00460812
"HHS Region 10","Season peak week","Bin","week","50","51",0.02392891
"HHS Region 10","Season peak week","Bin","week","51","52",0.07134826
"HHS Region 10","Season peak week","Bin","week","52","53",0.09919184
"HHS Region 10","Season peak week","Bin","week","1","2",0.05980357
