"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","8","9",0.28246138
"HHS Region 8","Season peak week","Bin","week","9","10",0.17199909
"HHS Region 8","Season peak week","Bin","week","10","11",0.06015091
"HHS Region 8","Season peak week","Bin","week","11","12",0.0125289
"HHS Region 8","Season peak week","Bin","week","12","13",0.00291276
"HHS Region 8","Season peak week","Bin","week","13","14",0.0020352
"HHS Region 8","Season peak week","Bin","week","14","15",0.00200059
"HHS Region 8","Season peak week","Bin","week","15","16",0.002
"HHS Region 8","Season peak week","Bin","week","16","17",0.002
"HHS Region 8","Season peak week","Bin","week","17","18",0.002
"HHS Region 8","Season peak week","Bin","week","18","19",0.002
"HHS Region 8","Season peak week","Bin","week","19","20",0.002
"HHS Region 8","Season peak week","Bin","week","20","21",0.002
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.00224069
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.0077302
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.05848042
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.22574533
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.3592381
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.23419166
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.06465814
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.00931211
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.00239307
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.00201015
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.0020001
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.002
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.01508217
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.07530227
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.22204686
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.32346734
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.22733436
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.0798061
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.01568506
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00322032
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.00205426
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.00200119
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.00200001
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.03277196
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.13276435
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.28458581
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.30262354
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.15930986
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.04109655
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.00658046
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.00226018
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.00200717
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.00200008
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.05728236
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.19665393
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.33300574
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.25557577
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.09505174
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.01889252
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00347682
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00205996
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00200113
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.00200001
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.09394452
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.24262763
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.34159349
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.21231841
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.05838996
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.00873659
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.00237897
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.00201027
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00200011
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.002
"HHS Region 9","Season onset","Bin","week","46","47",0.00200027
"HHS Region 9","Season onset","Bin","week","47","48",0.00201835
"HHS Region 9","Season onset","Bin","week","48","49",0.00247862
"HHS Region 9","Season onset","Bin","week","49","50",0.00685433
"HHS Region 9","Season onset","Bin","week","50","51",0.0213941
"HHS Region 9","Season onset","Bin","week","51","52",0.03316163
"HHS Region 9","Season onset","Bin","week","52","53",0.02677738
"HHS Region 9","Season onset","Bin","week","1","2",0.04148656
"HHS Region 9","Season onset","Bin","week","2","3",0.12011211
"HHS Region 9","Season onset","Bin","week","3","4",0.21694254
"HHS Region 9","Season onset","Bin","week","4","5",0.23259042
"HHS Region 9","Season onset","Bin","week","5","6",0.1620968
"HHS Region 9","Season onset","Bin","week","6","7",0.07133437
"HHS Region 9","Season onset","Bin","week","7","8",0.01857595
"HHS Region 9","Season onset","Bin","week","8","9",0.00404496
"HHS Region 9","Season onset","Bin","week","9","10",0.0021277
"HHS Region 9","Season onset","Bin","week","10","11",0.00200383
"HHS Region 9","Season onset","Bin","week","11","12",0.00200005
"HHS Region 9","Season onset","Bin","week","12","13",0.002
"HHS Region 9","Season onset","Bin","week","13","14",0.002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.002
"HHS Region 9","Season onset","Bin","week","18","19",0.002
"HHS Region 9","Season onset","Bin","week","19","20",0.002
"HHS Region 9","Season onset","Bin","week","20","21",0.002
"HHS Region 9","Season onset","Bin","week","none","none",0.002
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.002
"HHS Region 9","Season peak week","Bin","week","47","48",0.002
"HHS Region 9","Season peak week","Bin","week","48","49",0.002
"HHS Region 9","Season peak week","Bin","week","49","50",0.002
"HHS Region 9","Season peak week","Bin","week","50","51",0.002
"HHS Region 9","Season peak week","Bin","week","51","52",0.002
"HHS Region 9","Season peak week","Bin","week","52","53",0.002
"HHS Region 9","Season peak week","Bin","week","1","2",0.00200071
"HHS Region 9","Season peak week","Bin","week","2","3",0.00203952
"HHS Region 9","Season peak week","Bin","week","3","4",0.00300399
"HHS Region 9","Season peak week","Bin","week","4","5",0.01385268
"HHS Region 9","Season peak week","Bin","week","5","6",0.07022666
"HHS Region 9","Season peak week","Bin","week","6","7",0.20107835
"HHS Region 9","Season peak week","Bin","week","7","8",0.29644724
"HHS Region 9","Season peak week","Bin","week","8","9",0.22745615
"HHS Region 9","Season peak week","Bin","week","9","10",0.10090827
"HHS Region 9","Season peak week","Bin","week","10","11",0.02973688
"HHS Region 9","Season peak week","Bin","week","11","12",0.00678339
"HHS Region 9","Season peak week","Bin","week","12","13",0.00244483
"HHS Region 9","Season peak week","Bin","week","13","14",0.00202079
"HHS Region 9","Season peak week","Bin","week","14","15",0.00200048
"HHS Region 9","Season peak week","Bin","week","15","16",0.002
"HHS Region 9","Season peak week","Bin","week","16","17",0.002
"HHS Region 9","Season peak week","Bin","week","17","18",0.002
"HHS Region 9","Season peak week","Bin","week","18","19",0.002
"HHS Region 9","Season peak week","Bin","week","19","20",0.002
"HHS Region 9","Season peak week","Bin","week","20","21",0.002
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.00200005
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.00200421
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.00215392
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.00475978
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.02664907
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.11124866
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.24917193
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.29724936
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.18995448
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.06677919
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.01452366
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.00340613
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.00209547
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.00200397
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.00200009
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.00200175
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.00208393
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.00390323
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.02165348
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.09622434
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.22665813
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.28763561
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.20559535
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.0891063
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.02618206
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.00642188
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.0025012
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.00203171
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.00200098
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.00200001
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00201284
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.00241598
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.00845311
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.05111682
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.18135542
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.31126823
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.26184871
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.11414585
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.02774995
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.00533875
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.00227856
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.0020153
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.00200045
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.00200001
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.00205065
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.00339711
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.01862402
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.09327158
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.24764637
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.32512835
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.20256029
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.06041455
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.01029204
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.00259345
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00202118
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.00200036
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.00216402
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.00551864
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.03642052
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.15099403
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.29940866
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.29118532
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.1401711
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.03291501
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.00508319
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.00213665
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.0020028
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.00200002
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200004
"HHS Region 10","Season onset","Bin","week","42","43",0.00200111
"HHS Region 10","Season onset","Bin","week","43","44",0.0020113
"HHS Region 10","Season onset","Bin","week","44","45",0.00204506
"HHS Region 10","Season onset","Bin","week","45","46",0.00207138
"HHS Region 10","Season onset","Bin","week","46","47",0.00204506
"HHS Region 10","Season onset","Bin","week","47","48",0.00201133
"HHS Region 10","Season onset","Bin","week","48","49",0.00200275
"HHS Region 10","Season onset","Bin","week","49","50",0.00204387
"HHS Region 10","Season onset","Bin","week","50","51",0.0027178
"HHS Region 10","Season onset","Bin","week","51","52",0.0093523
"HHS Region 10","Season onset","Bin","week","52","53",0.04720495
"HHS Region 10","Season onset","Bin","week","1","2",0.15647407
"HHS Region 10","Season onset","Bin","week","2","3",0.28069341
"HHS Region 10","Season onset","Bin","week","3","4",0.26624898
"HHS Region 10","Season onset","Bin","week","4","5",0.13485079
"HHS Region 10","Season onset","Bin","week","5","6",0.04035955
"HHS Region 10","Season onset","Bin","week","6","7",0.01032294
"HHS Region 10","Season onset","Bin","week","7","8",0.00340714
"HHS Region 10","Season onset","Bin","week","8","9",0.00213051
"HHS Region 10","Season onset","Bin","week","9","10",0.00200552
"HHS Region 10","Season onset","Bin","week","10","11",0.00200011
"HHS Region 10","Season onset","Bin","week","11","12",0.002
"HHS Region 10","Season onset","Bin","week","12","13",0.002
"HHS Region 10","Season onset","Bin","week","13","14",0.002
"HHS Region 10","Season onset","Bin","week","14","15",0.002
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.002
"HHS Region 10","Season peak week","Bin","week","45","46",0.002
"HHS Region 10","Season peak week","Bin","week","46","47",0.002
"HHS Region 10","Season peak week","Bin","week","47","48",0.002
"HHS Region 10","Season peak week","Bin","week","48","49",0.002
"HHS Region 10","Season peak week","Bin","week","49","50",0.002
"HHS Region 10","Season peak week","Bin","week","50","51",0.002
"HHS Region 10","Season peak week","Bin","week","51","52",0.002
"HHS Region 10","Season peak week","Bin","week","52","53",0.00200001
"HHS Region 10","Season peak week","Bin","week","1","2",0.002001
"HHS Region 10","Season peak week","Bin","week","2","3",0.00203064
"HHS Region 10","Season peak week","Bin","week","3","4",0.00251291
"HHS Region 10","Season peak week","Bin","week","4","5",0.00858305
"HHS Region 10","Season peak week","Bin","week","5","6",0.05572164
"HHS Region 10","Season peak week","Bin","week","6","7",0.20682508
"HHS Region 10","Season peak week","Bin","week","7","8",0.33410518
"HHS Region 10","Season peak week","Bin","week","8","9",0.23556392
"HHS Region 10","Season peak week","Bin","week","9","10",0.08239899
"HHS Region 10","Season peak week","Bin","week","10","11",0.01936821
"HHS Region 10","Season peak week","Bin","week","11","12",0.00464595
"HHS Region 10","Season peak week","Bin","week","12","13",0.00223306
