"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.01255526
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.18156716
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.45454145
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.11432743
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.01620562
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.01065707
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.01014601
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.01
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.0120442
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.14469847
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.4359976
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.15616062
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.02722972
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.01306631
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.01065707
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.01007301
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.01007301
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.01
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.01175218
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.10629663
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.39518652
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.20237424
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.05161416
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.01949095
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.01211721
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.01080308
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.01029203
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.01007301
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.01
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.01
"HHS Region 9","Season onset","Bin","week","41","42",0.010066
"HHS Region 9","Season onset","Bin","week","42","43",0.014224
"HHS Region 9","Season onset","Bin","week","43","44",0.012574
"HHS Region 9","Season onset","Bin","week","44","45",0.01363
"HHS Region 9","Season onset","Bin","week","45","46",0.015412
"HHS Region 9","Season onset","Bin","week","46","47",0.018844
"HHS Region 9","Season onset","Bin","week","47","48",0.02221
"HHS Region 9","Season onset","Bin","week","48","49",0.027622
"HHS Region 9","Season onset","Bin","week","49","50",0.036928
"HHS Region 9","Season onset","Bin","week","50","51",0.192358
"HHS Region 9","Season onset","Bin","week","51","52",0.222058
"HHS Region 9","Season onset","Bin","week","52","53",0.035938
"HHS Region 9","Season onset","Bin","week","1","2",0.01
"HHS Region 9","Season onset","Bin","week","2","3",0.01
"HHS Region 9","Season onset","Bin","week","3","4",0.04531
"HHS Region 9","Season onset","Bin","week","4","5",0.035212
"HHS Region 9","Season onset","Bin","week","5","6",0.026566
"HHS Region 9","Season onset","Bin","week","6","7",0.017656
"HHS Region 9","Season onset","Bin","week","7","8",0.013168
"HHS Region 9","Season onset","Bin","week","8","9",0.01099
"HHS Region 9","Season onset","Bin","week","9","10",0.01
"HHS Region 9","Season onset","Bin","week","10","11",0.010198
"HHS Region 9","Season onset","Bin","week","11","12",0.010066
"HHS Region 9","Season onset","Bin","week","12","13",0.01
"HHS Region 9","Season onset","Bin","week","13","14",0.01
"HHS Region 9","Season onset","Bin","week","14","15",0.01
"HHS Region 9","Season onset","Bin","week","15","16",0.01
"HHS Region 9","Season onset","Bin","week","16","17",0.01
"HHS Region 9","Season onset","Bin","week","17","18",0.01
"HHS Region 9","Season onset","Bin","week","18","19",0.01
"HHS Region 9","Season onset","Bin","week","19","20",0.01
"HHS Region 9","Season onset","Bin","week","20","21",0.01
"HHS Region 9","Season onset","Bin","week","none","none",0.07897
"HHS Region 9","Season peak week","Point","week",NA,NA,52
"HHS Region 9","Season peak week","Bin","week","40","41",0.01
"HHS Region 9","Season peak week","Bin","week","41","42",0.010132
"HHS Region 9","Season peak week","Bin","week","42","43",0.01
"HHS Region 9","Season peak week","Bin","week","43","44",0.01
"HHS Region 9","Season peak week","Bin","week","44","45",0.01
"HHS Region 9","Season peak week","Bin","week","45","46",0.01
"HHS Region 9","Season peak week","Bin","week","46","47",0.01
"HHS Region 9","Season peak week","Bin","week","47","48",0.01
"HHS Region 9","Season peak week","Bin","week","48","49",0.01
"HHS Region 9","Season peak week","Bin","week","49","50",0.01
"HHS Region 9","Season peak week","Bin","week","50","51",0.01
"HHS Region 9","Season peak week","Bin","week","51","52",0.01099
"HHS Region 9","Season peak week","Bin","week","52","53",0.307132
"HHS Region 9","Season peak week","Bin","week","1","2",0.01
"HHS Region 9","Season peak week","Bin","week","2","3",0.01
"HHS Region 9","Season peak week","Bin","week","3","4",0.01
"HHS Region 9","Season peak week","Bin","week","4","5",0.01
"HHS Region 9","Season peak week","Bin","week","5","6",0.053824
"HHS Region 9","Season peak week","Bin","week","6","7",0.105502
"HHS Region 9","Season peak week","Bin","week","7","8",0.080818
"HHS Region 9","Season peak week","Bin","week","8","9",0.053032
"HHS Region 9","Season peak week","Bin","week","9","10",0.035212
"HHS Region 9","Season peak week","Bin","week","10","11",0.01924
"HHS Region 9","Season peak week","Bin","week","11","12",0.013564
"HHS Region 9","Season peak week","Bin","week","12","13",0.01099
"HHS Region 9","Season peak week","Bin","week","13","14",0.010594
"HHS Region 9","Season peak week","Bin","week","14","15",0.01
"HHS Region 9","Season peak week","Bin","week","15","16",0.01
"HHS Region 9","Season peak week","Bin","week","16","17",0.01
"HHS Region 9","Season peak week","Bin","week","17","18",0.01
"HHS Region 9","Season peak week","Bin","week","18","19",0.01
"HHS Region 9","Season peak week","Bin","week","19","20",0.01
"HHS Region 9","Season peak week","Bin","week","20","21",0.01
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.01
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.010073
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.012774
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.020512
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.032703
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.04942
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.072999
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.09979
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.119062
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.116653
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.10198
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.079715
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.057961
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.043215
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.028615
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.020074
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.015694
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.014015
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.012263
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.011314
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.01073
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.010438
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.01
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.01
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.01
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.01
"HHS Region 9","Season peak week","Bin","week","13","100",0.01
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.01569514
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.07958292
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.26993199
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.29994099
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.10513803
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.01934587
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.01036507
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.01
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.01540308
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.07052911
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.24474195
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.30607421
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.12806461
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.02452991
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.01065713
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.01
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.01503801
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.06242448
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.22159632
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.30841068
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.14894679
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.03175835
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.01175235
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.01007301
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.01
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.01459992
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.05526905
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.2029776
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.30410282
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.16895279
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.04132326
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.01240948
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.01036507
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.01
"HHS Region 10","Season onset","Point","week",NA,NA,45
"HHS Region 10","Season onset","Bin","week","40","41",0.010264
"HHS Region 10","Season onset","Bin","week","41","42",0.06478
"HHS Region 10","Season onset","Bin","week","42","43",0.256246
"HHS Region 10","Season onset","Bin","week","43","44",0.02452
"HHS Region 10","Season onset","Bin","week","44","45",0.018514
"HHS Region 10","Season onset","Bin","week","45","46",0.019768
"HHS Region 10","Season onset","Bin","week","46","47",0.030988
"HHS Region 10","Season onset","Bin","week","47","48",0.047488
"HHS Region 10","Season onset","Bin","week","48","49",0.069466
"HHS Region 10","Season onset","Bin","week","49","50",0.075538
"HHS Region 10","Season onset","Bin","week","50","51",0.131308
"HHS Region 10","Season onset","Bin","week","51","52",0.024322
"HHS Region 10","Season onset","Bin","week","52","53",0.01
"HHS Region 10","Season onset","Bin","week","1","2",0.01
"HHS Region 10","Season onset","Bin","week","2","3",0.01
"HHS Region 10","Season onset","Bin","week","3","4",0.010792
"HHS Region 10","Season onset","Bin","week","4","5",0.010726
"HHS Region 10","Season onset","Bin","week","5","6",0.010066
"HHS Region 10","Season onset","Bin","week","6","7",0.01
"HHS Region 10","Season onset","Bin","week","7","8",0.01
"HHS Region 10","Season onset","Bin","week","8","9",0.01
"HHS Region 10","Season onset","Bin","week","9","10",0.01
"HHS Region 10","Season onset","Bin","week","10","11",0.01
"HHS Region 10","Season onset","Bin","week","11","12",0.01
"HHS Region 10","Season onset","Bin","week","12","13",0.01
"HHS Region 10","Season onset","Bin","week","13","14",0.01
"HHS Region 10","Season onset","Bin","week","14","15",0.01
"HHS Region 10","Season onset","Bin","week","15","16",0.01
"HHS Region 10","Season onset","Bin","week","16","17",0.01
"HHS Region 10","Season onset","Bin","week","17","18",0.01
"HHS Region 10","Season onset","Bin","week","18","19",0.01
"HHS Region 10","Season onset","Bin","week","19","20",0.01
"HHS Region 10","Season onset","Bin","week","20","21",0.01
"HHS Region 10","Season onset","Bin","week","none","none",0.015214
"HHS Region 10","Season peak week","Point","week",NA,NA,52
"HHS Region 10","Season peak week","Bin","week","40","41",0.01
"HHS Region 10","Season peak week","Bin","week","41","42",0.010066
"HHS Region 10","Season peak week","Bin","week","42","43",0.01
"HHS Region 10","Season peak week","Bin","week","43","44",0.01
"HHS Region 10","Season peak week","Bin","week","44","45",0.01
"HHS Region 10","Season peak week","Bin","week","45","46",0.01
"HHS Region 10","Season peak week","Bin","week","46","47",0.01
"HHS Region 10","Season peak week","Bin","week","47","48",0.01
"HHS Region 10","Season peak week","Bin","week","48","49",0.01
"HHS Region 10","Season peak week","Bin","week","49","50",0.01
"HHS Region 10","Season peak week","Bin","week","50","51",0.01
"HHS Region 10","Season peak week","Bin","week","51","52",0.012376
"HHS Region 10","Season peak week","Bin","week","52","53",0.642412
"HHS Region 10","Season peak week","Bin","week","1","2",0.01
"HHS Region 10","Season peak week","Bin","week","2","3",0.01
"HHS Region 10","Season peak week","Bin","week","3","4",0.01
"HHS Region 10","Season peak week","Bin","week","4","5",0.016006
"HHS Region 10","Season peak week","Bin","week","5","6",0.02089
"HHS Region 10","Season peak week","Bin","week","6","7",0.012772
"HHS Region 10","Season peak week","Bin","week","7","8",0.010198
"HHS Region 10","Season peak week","Bin","week","8","9",0.010066
"HHS Region 10","Season peak week","Bin","week","9","10",0.01
"HHS Region 10","Season peak week","Bin","week","10","11",0.01
"HHS Region 10","Season peak week","Bin","week","11","12",0.01
"HHS Region 10","Season peak week","Bin","week","12","13",0.01
"HHS Region 10","Season peak week","Bin","week","13","14",0.01
"HHS Region 10","Season peak week","Bin","week","14","15",0.01
"HHS Region 10","Season peak week","Bin","week","15","16",0.01
"HHS Region 10","Season peak week","Bin","week","16","17",0.01
"HHS Region 10","Season peak week","Bin","week","17","18",0.01
"HHS Region 10","Season peak week","Bin","week","18","19",0.01
"HHS Region 10","Season peak week","Bin","week","19","20",0.01
"HHS Region 10","Season peak week","Bin","week","20","21",0.01
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,6.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.01
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.011825
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.014964
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.016059
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.020658
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.0319
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.041901
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.045697
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.055552
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.0611
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.066429
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.062414
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.058764
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.063728
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.061903
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.055479
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.050296
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.046865
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.039565
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.033433
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.031316
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.025768
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.023286
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.021388
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.016351
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.015183
"HHS Region 10","Season peak week","Bin","week","13","100",0.018176
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.0398839
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.29437193
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.36049645
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.07393254
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.01131518
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.01
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.01
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 10","1 wk ahead","Bin","week","13","100",0.01
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.03929937
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.29451807
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.36246922
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.07239816
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.01131518
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",0.01
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",0.01
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 10","2 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 10","2 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 10","2 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 10","2 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 10","2 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 10","2 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 10","2 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 10","2 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 10","2 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 10","2 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 10","2 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 10","2 wk ahead","Bin","week","9.5","10",0.01
