"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.01817323
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.08276669
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.22338224
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.31202268
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.22262498
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.08257086
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.0170248
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00337335
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00205987
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00200125
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.01019399
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.0437039
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.13716419
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.25822236
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.2799746
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.16713941
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.05419836
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.01065146
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00272213
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.002029
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00200055
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.01163125
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.03692236
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.10080279
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.20006357
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.26605238
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.21581971
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.10062565
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.02662634
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00523284
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00221617
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00200681
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00200009
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.01779412
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.04788541
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.10901805
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.18865404
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.24076213
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.20689409
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.11005841
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.03490536
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00752339
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00248333
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00202118
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00200046
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,6
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.00200001
"HHS Region 9","Season onset","Bin","week","46","47",0.00200045
"HHS Region 9","Season onset","Bin","week","47","48",0.002012
"HHS Region 9","Season onset","Bin","week","48","49",0.0021264
"HHS Region 9","Season onset","Bin","week","49","50",0.00255218
"HHS Region 9","Season onset","Bin","week","50","51",0.00306505
"HHS Region 9","Season onset","Bin","week","51","52",0.00297877
"HHS Region 9","Season onset","Bin","week","52","53",0.00253811
"HHS Region 9","Season onset","Bin","week","1","2",0.00317148
"HHS Region 9","Season onset","Bin","week","2","3",0.0093216
"HHS Region 9","Season onset","Bin","week","3","4",0.03434995
"HHS Region 9","Season onset","Bin","week","4","5",0.09379612
"HHS Region 9","Season onset","Bin","week","5","6",0.16828804
"HHS Region 9","Season onset","Bin","week","6","7",0.19956085
"HHS Region 9","Season onset","Bin","week","7","8",0.16578317
"HHS Region 9","Season onset","Bin","week","8","9",0.10580387
"HHS Region 9","Season onset","Bin","week","9","10",0.05643597
"HHS Region 9","Season onset","Bin","week","10","11",0.02535048
"HHS Region 9","Season onset","Bin","week","11","12",0.00955235
"HHS Region 9","Season onset","Bin","week","12","13",0.00370035
"HHS Region 9","Season onset","Bin","week","13","14",0.00223845
"HHS Region 9","Season onset","Bin","week","14","15",0.00201774
"HHS Region 9","Season onset","Bin","week","15","16",0.0020006
"HHS Region 9","Season onset","Bin","week","16","17",0.00200027
"HHS Region 9","Season onset","Bin","week","17","18",0.00201773
"HHS Region 9","Season onset","Bin","week","18","19",0.00246236
"HHS Region 9","Season onset","Bin","week","19","20",0.00668758
"HHS Region 9","Season onset","Bin","week","20","21",0.02069929
"HHS Region 9","Season onset","Bin","week","none","none",0.05548877
"HHS Region 9","Season peak week","Point","week",NA,NA,9
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.00200002
"HHS Region 9","Season peak week","Bin","week","47","48",0.00200169
"HHS Region 9","Season peak week","Bin","week","48","49",0.00205757
"HHS Region 9","Season peak week","Bin","week","49","50",0.00293302
"HHS Region 9","Season peak week","Bin","week","50","51",0.00923702
"HHS Region 9","Season peak week","Bin","week","51","52",0.02740672
"HHS Region 9","Season peak week","Bin","week","52","53",0.04011449
"HHS Region 9","Season peak week","Bin","week","1","2",0.02578341
"HHS Region 9","Season peak week","Bin","week","2","3",0.00883391
"HHS Region 9","Season peak week","Bin","week","3","4",0.00418473
"HHS Region 9","Season peak week","Bin","week","4","5",0.00406733
"HHS Region 9","Season peak week","Bin","week","5","6",0.00812767
"HHS Region 9","Season peak week","Bin","week","6","7",0.02310184
"HHS Region 9","Season peak week","Bin","week","7","8",0.05744886
"HHS Region 9","Season peak week","Bin","week","8","9",0.10964492
"HHS Region 9","Season peak week","Bin","week","9","10",0.15342166
"HHS Region 9","Season peak week","Bin","week","10","11",0.15646059
"HHS Region 9","Season peak week","Bin","week","11","12",0.12107382
"HHS Region 9","Season peak week","Bin","week","12","13",0.07742549
"HHS Region 9","Season peak week","Bin","week","13","14",0.04167676
"HHS Region 9","Season peak week","Bin","week","14","15",0.01648927
"HHS Region 9","Season peak week","Bin","week","15","16",0.00487857
"HHS Region 9","Season peak week","Bin","week","16","17",0.00226429
"HHS Region 9","Season peak week","Bin","week","17","18",0.00202816
"HHS Region 9","Season peak week","Bin","week","18","19",0.00246254
"HHS Region 9","Season peak week","Bin","week","19","20",0.00668758
"HHS Region 9","Season peak week","Bin","week","20","21",0.02069929
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00200056
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00202596
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00259371
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00867247
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.04043407
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.12336794
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.22422241
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.25188406
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.18476889
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.09135957
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.03050562
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.00752479
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00260366
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00203523
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00200102
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00200001
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00448423
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.02105431
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.08448109
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.19882947
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.27477994
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.22764717
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.11249576
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.03304035
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.0067929
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00238007
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00201442
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00200025
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00296986
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.01062583
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.04512785
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.1262631
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.22625084
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.26043612
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.18656473
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.0811226
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.02170948
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00472857
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.0021945
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.0020064
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00200009
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00255102
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00667492
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.02558463
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.07608635
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.16205872
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.24110558
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.23650352
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.1456685
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.054978
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.01334478
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00335548
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.0020858
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00200262
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00200003
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00265829
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00601663
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.01861346
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.05202714
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.1172621
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.20056057
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.24185144
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.19241832
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.09749783
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.03128653
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00725542
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00252364
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00202784
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00200075
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00200001
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200002
"HHS Region 10","Season onset","Bin","week","42","43",0.00200056
"HHS Region 10","Season onset","Bin","week","43","44",0.00200565
"HHS Region 10","Season onset","Bin","week","44","45",0.00202253
"HHS Region 10","Season onset","Bin","week","45","46",0.00203569
"HHS Region 10","Season onset","Bin","week","46","47",0.00202253
"HHS Region 10","Season onset","Bin","week","47","48",0.00200577
"HHS Region 10","Season onset","Bin","week","48","49",0.00200461
"HHS Region 10","Season onset","Bin","week","49","50",0.00206701
"HHS Region 10","Season onset","Bin","week","50","51",0.00267192
"HHS Region 10","Season onset","Bin","week","51","52",0.0067447
"HHS Region 10","Season onset","Bin","week","52","53",0.02623033
"HHS Region 10","Season onset","Bin","week","1","2",0.08446239
"HHS Region 10","Season onset","Bin","week","2","3",0.17422266
"HHS Region 10","Season onset","Bin","week","3","4",0.21712454
"HHS Region 10","Season onset","Bin","week","4","5",0.1758305
"HHS Region 10","Season onset","Bin","week","5","6",0.11730729
"HHS Region 10","Season onset","Bin","week","6","7",0.07418647
"HHS Region 10","Season onset","Bin","week","7","8",0.04272529
"HHS Region 10","Season onset","Bin","week","8","9",0.02194221
"HHS Region 10","Season onset","Bin","week","9","10",0.0095645
"HHS Region 10","Season onset","Bin","week","10","11",0.00393376
"HHS Region 10","Season onset","Bin","week","11","12",0.00230183
"HHS Region 10","Season onset","Bin","week","12","13",0.00202671
"HHS Region 10","Season onset","Bin","week","13","14",0.00200127
"HHS Region 10","Season onset","Bin","week","14","15",0.00200003
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.00200013
"HHS Region 10","Season onset","Bin","week","18","19",0.00200334
"HHS Region 10","Season onset","Bin","week","19","20",0.00203389
"HHS Region 10","Season onset","Bin","week","20","21",0.00213518
"HHS Region 10","Season onset","Bin","week","none","none",0.00238667
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.00200002
"HHS Region 10","Season peak week","Bin","week","44","45",0.00200056
"HHS Region 10","Season peak week","Bin","week","45","46",0.00200565
"HHS Region 10","Season peak week","Bin","week","46","47",0.00202253
"HHS Region 10","Season peak week","Bin","week","47","48",0.00203569
"HHS Region 10","Season peak week","Bin","week","48","49",0.00202257
"HHS Region 10","Season peak week","Bin","week","49","50",0.0020069
"HHS Region 10","Season peak week","Bin","week","50","51",0.00201602
"HHS Region 10","Season peak week","Bin","week","51","52",0.00210484
"HHS Region 10","Season peak week","Bin","week","52","53",0.00258459
"HHS Region 10","Season peak week","Bin","week","1","2",0.00505093
"HHS Region 10","Season peak week","Bin","week","2","3",0.01302401
"HHS Region 10","Season peak week","Bin","week","3","4",0.02648661
"HHS Region 10","Season peak week","Bin","week","4","5",0.04253885
"HHS Region 10","Season peak week","Bin","week","5","6",0.06809411
"HHS Region 10","Season peak week","Bin","week","6","7",0.10842316
"HHS Region 10","Season peak week","Bin","week","7","8",0.14915696
"HHS Region 10","Season peak week","Bin","week","8","9",0.16535193
"HHS Region 10","Season peak week","Bin","week","9","10",0.14549386
"HHS Region 10","Season peak week","Bin","week","10","11",0.10645924
"HHS Region 10","Season peak week","Bin","week","11","12",0.06966577
"HHS Region 10","Season peak week","Bin","week","12","13",0.03868305
"HHS Region 10","Season peak week","Bin","week","13","14",0.01536938
"HHS Region 10","Season peak week","Bin","week","14","15",0.00460418
"HHS Region 10","Season peak week","Bin","week","15","16",0.00223077
"HHS Region 10","Season peak week","Bin","week","16","17",0.00200848
"HHS Region 10","Season peak week","Bin","week","17","18",0.00200025
"HHS Region 10","Season peak week","Bin","week","18","19",0.00200334
"HHS Region 10","Season peak week","Bin","week","19","20",0.00203389
"HHS Region 10","Season peak week","Bin","week","20","21",0.00213518
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00565064
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.02225386
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.06830778
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.13386928
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.18402088
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.19765807
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.16828871
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.10934249
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.05302983
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.01920827
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00582479
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.0025083
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00203587
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00200118
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00200002
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13","100",0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.06100269
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.1569561
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.27031034
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.26579729
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.14846562
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.04717105
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00959496
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00267103
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.0020302
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.00200068
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.002
