"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 8","Season peak week","Bin","week","13",NA,0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.29466485
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.34706986
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.23227251
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.06996463
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.01138093
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00262734
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00201959
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00200025
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.27450076
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.33925479
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.24325877
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.0825559
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.01528999
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00309487
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00204403
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00200085
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00200001
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.25108209
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.32634485
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.25366243
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.09961221
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.02263452
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00448691
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00217043
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.0020064
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00200012
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.2228917
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.3060427
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.26114816
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.12200441
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.03640356
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.0086211
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00282843
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00205797
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00200191
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00200003
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.00200001
"HHS Region 9","Season onset","Bin","week","42","43",0.00200051
"HHS Region 9","Season onset","Bin","week","43","44",0.00201523
"HHS Region 9","Season onset","Bin","week","44","45",0.00220557
"HHS Region 9","Season onset","Bin","week","45","46",0.00342402
"HHS Region 9","Season onset","Bin","week","46","47",0.007704
"HHS Region 9","Season onset","Bin","week","47","48",0.01760801
"HHS Region 9","Season onset","Bin","week","48","49",0.04223511
"HHS Region 9","Season onset","Bin","week","49","50",0.10904795
"HHS Region 9","Season onset","Bin","week","50","51",0.2080832
"HHS Region 9","Season onset","Bin","week","51","52",0.22631009
"HHS Region 9","Season onset","Bin","week","52","53",0.12526117
"HHS Region 9","Season onset","Bin","week","1","2",0.03646167
"HHS Region 9","Season onset","Bin","week","2","3",0.01734704
"HHS Region 9","Season onset","Bin","week","3","4",0.02869463
"HHS Region 9","Season onset","Bin","week","4","5",0.03748623
"HHS Region 9","Season onset","Bin","week","5","6",0.03487431
"HHS Region 9","Season onset","Bin","week","6","7",0.02667598
"HHS Region 9","Season onset","Bin","week","7","8",0.01867803
"HHS Region 9","Season onset","Bin","week","8","9",0.01239821
"HHS Region 9","Season onset","Bin","week","9","10",0.00761442
"HHS Region 9","Season onset","Bin","week","10","11",0.00436355
"HHS Region 9","Season onset","Bin","week","11","12",0.00268353
"HHS Region 9","Season onset","Bin","week","12","13",0.00211491
"HHS Region 9","Season onset","Bin","week","13","14",0.00200946
"HHS Region 9","Season onset","Bin","week","14","15",0.00200034
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.00200001
"HHS Region 9","Season onset","Bin","week","17","18",0.00200062
"HHS Region 9","Season onset","Bin","week","18","19",0.00201615
"HHS Region 9","Season onset","Bin","week","19","20",0.00216378
"HHS Region 9","Season onset","Bin","week","20","21",0.00265335
"HHS Region 9","Season onset","Bin","week","none","none",0.00386888
"HHS Region 9","Season peak week","Point","week",NA,NA,6
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.00200002
"HHS Region 9","Season peak week","Bin","week","47","48",0.00200261
"HHS Region 9","Season peak week","Bin","week","48","49",0.0021174
"HHS Region 9","Season peak week","Bin","week","49","50",0.00446626
"HHS Region 9","Season peak week","Bin","week","50","51",0.024677
"HHS Region 9","Season peak week","Bin","week","51","52",0.08883083
"HHS Region 9","Season peak week","Bin","week","52","53",0.13727052
"HHS Region 9","Season peak week","Bin","week","1","2",0.08683043
"HHS Region 9","Season peak week","Bin","week","2","3",0.02354605
"HHS Region 9","Season peak week","Bin","week","3","4",0.00806761
"HHS Region 9","Season peak week","Bin","week","4","5",0.02357818
"HHS Region 9","Season peak week","Bin","week","5","6",0.0627394
"HHS Region 9","Season peak week","Bin","week","6","7",0.10316007
"HHS Region 9","Season peak week","Bin","week","7","8",0.11533227
"HHS Region 9","Season peak week","Bin","week","8","9",0.10080674
"HHS Region 9","Season peak week","Bin","week","9","10",0.07538458
"HHS Region 9","Season peak week","Bin","week","10","11",0.04991806
"HHS Region 9","Season peak week","Bin","week","11","12",0.02991116
"HHS Region 9","Season peak week","Bin","week","12","13",0.01678483
"HHS Region 9","Season peak week","Bin","week","13","14",0.00894278
"HHS Region 9","Season peak week","Bin","week","14","15",0.00440596
"HHS Region 9","Season peak week","Bin","week","15","16",0.00247658
"HHS Region 9","Season peak week","Bin","week","16","17",0.00204575
"HHS Region 9","Season peak week","Bin","week","17","18",0.00200265
"HHS Region 9","Season peak week","Bin","week","18","19",0.0020162
"HHS Region 9","Season peak week","Bin","week","19","20",0.00216378
"HHS Region 9","Season peak week","Bin","week","20","21",0.00265335
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00200024
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00200707
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00209948
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00280462
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00656385
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.02125525
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.06051557
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.12668983
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.18643868
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.19433092
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.15088597
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.09551738
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.05612798
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.03380072
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.02037122
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.01143189
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00583053
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00309656
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00220648
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.00202411
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.00200157
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.00200005
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13",NA,0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.01650651
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.07940032
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.22464314
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.31949073
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.22362694
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.07927369
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.01576805
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00323476
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00205462
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00200119
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.01342682
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.0673815
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.20419309
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.31230084
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.23964407
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.09709424
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.0229994
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00472199
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00222576
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00201193
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00200034
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.01100786
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.0569415
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.183002
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.29916272
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.25109835
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.11641996
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.03435475
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.00877367
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00311243
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00211939
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00200712
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00200021
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00904802
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.04782037
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.16211743
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.28166852
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.25651786
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.13466408
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.04927479
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.01651894
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.0056977
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.0026131
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00205637
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.0020027
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00200007
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.00206392
"HHS Region 10","Season onset","Bin","week","41","42",0.00215627
"HHS Region 10","Season onset","Bin","week","42","43",0.00288719
"HHS Region 10","Season onset","Bin","week","43","44",0.0083425
"HHS Region 10","Season onset","Bin","week","44","45",0.02786832
"HHS Region 10","Season onset","Bin","week","45","46",0.05468468
"HHS Region 10","Season onset","Bin","week","46","47",0.06540627
"HHS Region 10","Season onset","Bin","week","47","48",0.0663607
"HHS Region 10","Season onset","Bin","week","48","49",0.08990696
"HHS Region 10","Season onset","Bin","week","49","50",0.16823997
"HHS Region 10","Season onset","Bin","week","50","51",0.22213593
"HHS Region 10","Season onset","Bin","week","51","52",0.14363367
"HHS Region 10","Season onset","Bin","week","52","53",0.04390455
"HHS Region 10","Season onset","Bin","week","1","2",0.00835254
"HHS Region 10","Season onset","Bin","week","2","3",0.00468545
"HHS Region 10","Season onset","Bin","week","3","4",0.0076434
"HHS Region 10","Season onset","Bin","week","4","5",0.01023027
"HHS Region 10","Season onset","Bin","week","5","6",0.01056625
"HHS Region 10","Season onset","Bin","week","6","7",0.00984179
"HHS Region 10","Season onset","Bin","week","7","8",0.00926424
"HHS Region 10","Season onset","Bin","week","8","9",0.00828256
"HHS Region 10","Season onset","Bin","week","9","10",0.00639506
"HHS Region 10","Season onset","Bin","week","10","11",0.00421878
"HHS Region 10","Season onset","Bin","week","11","12",0.00274606
"HHS Region 10","Season onset","Bin","week","12","13",0.00216035
"HHS Region 10","Season onset","Bin","week","13","14",0.00202079
"HHS Region 10","Season onset","Bin","week","14","15",0.00200145
"HHS Region 10","Season onset","Bin","week","15","16",0.00200005
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00200116
"HHS Region 10","Season peak week","Bin","week","41","42",0.0020114
"HHS Region 10","Season peak week","Bin","week","42","43",0.00204789
"HHS Region 10","Season peak week","Bin","week","43","44",0.00210073
"HHS Region 10","Season peak week","Bin","week","44","45",0.002169
"HHS Region 10","Season peak week","Bin","week","45","46",0.0022348
"HHS Region 10","Season peak week","Bin","week","46","47",0.00218523
"HHS Region 10","Season peak week","Bin","week","47","48",0.00208
"HHS Region 10","Season peak week","Bin","week","48","49",0.00221802
"HHS Region 10","Season peak week","Bin","week","49","50",0.00485085
"HHS Region 10","Season peak week","Bin","week","50","51",0.02123593
"HHS Region 10","Season peak week","Bin","week","51","52",0.06367122
"HHS Region 10","Season peak week","Bin","week","52","53",0.09024443
"HHS Region 10","Season peak week","Bin","week","1","2",0.05545192
"HHS Region 10","Season peak week","Bin","week","2","3",0.01681274
"HHS Region 10","Season peak week","Bin","week","3","4",0.01383462
"HHS Region 10","Season peak week","Bin","week","4","5",0.03779741
"HHS Region 10","Season peak week","Bin","week","5","6",0.0737728
"HHS Region 10","Season peak week","Bin","week","6","7",0.10011789
"HHS Region 10","Season peak week","Bin","week","7","8",0.11003483
"HHS Region 10","Season peak week","Bin","week","8","9",0.10791455
"HHS Region 10","Season peak week","Bin","week","9","10",0.09581344
"HHS Region 10","Season peak week","Bin","week","10","11",0.07573572
"HHS Region 10","Season peak week","Bin","week","11","12",0.05277247
"HHS Region 10","Season peak week","Bin","week","12","13",0.03023978
"HHS Region 10","Season peak week","Bin","week","13","14",0.01241828
"HHS Region 10","Season peak week","Bin","week","14","15",0.00404424
"HHS Region 10","Season peak week","Bin","week","15","16",0.00218183
"HHS Region 10","Season peak week","Bin","week","16","17",0.00200669
"HHS Region 10","Season peak week","Bin","week","17","18",0.0020001
"HHS Region 10","Season peak week","Bin","week","18","19",0.002
"HHS Region 10","Season peak week","Bin","week","19","20",0.002
"HHS Region 10","Season peak week","Bin","week","20","21",0.002
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00270145
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00663078
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.02154625
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.05643243
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.11065112
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.16561941
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.1906639
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.16941805
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.11912549
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.0686195
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.03374111
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.0155457
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00776688
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00442621
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00285788
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00221748
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00203359
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.00200265
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.00200009
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13",NA,0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.25991169
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.32528012
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.25214125
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.09696412
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.01998558
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.0036449
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00207083
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00200145
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.00200001
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.002
