"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","13",NA,0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.08189951
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.20080192
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.30374678
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.24022467
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.10288559
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.02532677
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00491857
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00219017
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00200591
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00200008
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.11920064
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.23483055
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.29813662
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.20605894
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.0795006
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.01829104
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00386547
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00211273
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00200333
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00200004
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.08683946
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.18680657
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.2733501
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.23659562
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.12482647
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.04117906
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00951346
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00283678
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.0020509
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00200152
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00200002
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.05357922
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.12880194
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.22271368
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.2469177
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.18242421
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.09016069
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.02957794
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00722532
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00256525
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00203304
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00200096
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.00200017
"HHS Region 9","Season onset","Bin","week","44","45",0.00200466
"HHS Region 9","Season onset","Bin","week","45","46",0.00205319
"HHS Region 9","Season onset","Bin","week","46","47",0.00234852
"HHS Region 9","Season onset","Bin","week","47","48",0.00434742
"HHS Region 9","Season onset","Bin","week","48","49",0.01729173
"HHS Region 9","Season onset","Bin","week","49","50",0.06709914
"HHS Region 9","Season onset","Bin","week","50","51",0.15916489
"HHS Region 9","Season onset","Bin","week","51","52",0.19996755
"HHS Region 9","Season onset","Bin","week","52","53",0.12359269
"HHS Region 9","Season onset","Bin","week","1","2",0.0420454
"HHS Region 9","Season onset","Bin","week","2","3",0.02948983
"HHS Region 9","Season onset","Bin","week","3","4",0.05358033
"HHS Region 9","Season onset","Bin","week","4","5",0.06901989
"HHS Region 9","Season onset","Bin","week","5","6",0.06366617
"HHS Region 9","Season onset","Bin","week","6","7",0.0502304
"HHS Region 9","Season onset","Bin","week","7","8",0.03706635
"HHS Region 9","Season onset","Bin","week","8","9",0.02459411
"HHS Region 9","Season onset","Bin","week","9","10",0.01357062
"HHS Region 9","Season onset","Bin","week","10","11",0.00630577
"HHS Region 9","Season onset","Bin","week","11","12",0.00308053
"HHS Region 9","Season onset","Bin","week","12","13",0.00216277
"HHS Region 9","Season onset","Bin","week","13","14",0.00201258
"HHS Region 9","Season onset","Bin","week","14","15",0.00200043
"HHS Region 9","Season onset","Bin","week","15","16",0.00200001
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.0020003
"HHS Region 9","Season onset","Bin","week","18","19",0.0020078
"HHS Region 9","Season onset","Bin","week","19","20",0.00207907
"HHS Region 9","Season onset","Bin","week","20","21",0.00231541
"HHS Region 9","Season onset","Bin","week","none","none",0.00290222
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.00200004
"HHS Region 9","Season peak week","Bin","week","44","45",0.00200114
"HHS Region 9","Season peak week","Bin","week","45","46",0.00201193
"HHS Region 9","Season peak week","Bin","week","46","47",0.00205298
"HHS Region 9","Season peak week","Bin","week","47","48",0.00212671
"HHS Region 9","Season peak week","Bin","week","48","49",0.00232461
"HHS Region 9","Season peak week","Bin","week","49","50",0.00324465
"HHS Region 9","Season peak week","Bin","week","50","51",0.00786852
"HHS Region 9","Season peak week","Bin","week","51","52",0.02177571
"HHS Region 9","Season peak week","Bin","week","52","53",0.03245962
"HHS Region 9","Season peak week","Bin","week","1","2",0.02115483
"HHS Region 9","Season peak week","Bin","week","2","3",0.00712939
"HHS Region 9","Season peak week","Bin","week","3","4",0.00654688
"HHS Region 9","Season peak week","Bin","week","4","5",0.02583565
"HHS Region 9","Season peak week","Bin","week","5","6",0.07659583
"HHS Region 9","Season peak week","Bin","week","6","7",0.13964082
"HHS Region 9","Season peak week","Bin","week","7","8",0.1687248
"HHS Region 9","Season peak week","Bin","week","8","9",0.15348089
"HHS Region 9","Season peak week","Bin","week","9","10",0.11730329
"HHS Region 9","Season peak week","Bin","week","10","11",0.08022397
"HHS Region 9","Season peak week","Bin","week","11","12",0.05094452
"HHS Region 9","Season peak week","Bin","week","12","13",0.03002487
"HHS Region 9","Season peak week","Bin","week","13","14",0.01556174
"HHS Region 9","Season peak week","Bin","week","14","15",0.0066591
"HHS Region 9","Season peak week","Bin","week","15","16",0.00291153
"HHS Region 9","Season peak week","Bin","week","16","17",0.00208718
"HHS Region 9","Season peak week","Bin","week","17","18",0.00200419
"HHS Region 9","Season peak week","Bin","week","18","19",0.00200788
"HHS Region 9","Season peak week","Bin","week","19","20",0.00207907
"HHS Region 9","Season peak week","Bin","week","20","21",0.00231541
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00200002
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00200171
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.0020551
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00285681
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.0091758
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.03689834
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.10630997
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.20153745
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.25029439
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.20328593
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.10795166
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.03749638
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00923418
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00284723
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00205333
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00200163
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00200002
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13",NA,0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00200554
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.0021668
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.0043556
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.01924974
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.07298741
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.17383484
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.25352373
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.22998303
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.13478081
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.05463071
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.01702148
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00503958
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00239215
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00202762
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00200091
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00224661
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00536499
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.02608721
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.09461291
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.20080678
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.25338203
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.20299251
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.11372814
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.04807969
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.01568469
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00467863
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00231492
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00202021
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00200063
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00200001
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00442372
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.02105468
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.08232202
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.18163213
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.24037123
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.21367972
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.13634968
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.0617812
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.01921485
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00489989
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00225896
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00201162
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00200026
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00341045
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.01361909
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.05320034
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.12438764
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.18635336
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.20794865
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.18356554
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.12013092
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.05413137
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.01663001
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.0044037
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00220957
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00200913
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.0020002
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","Season onset","Point","week",NA,NA,51
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200011
"HHS Region 10","Season onset","Bin","week","42","43",0.00200285
"HHS Region 10","Season onset","Bin","week","43","44",0.00202995
"HHS Region 10","Season onset","Bin","week","44","45",0.00213075
"HHS Region 10","Season onset","Bin","week","45","46",0.00225903
"HHS Region 10","Season onset","Bin","week","46","47",0.00230141
"HHS Region 10","Season onset","Bin","week","47","48",0.00277537
"HHS Region 10","Season onset","Bin","week","48","49",0.00883008
"HHS Region 10","Season onset","Bin","week","49","50",0.04398489
"HHS Region 10","Season onset","Bin","week","50","51",0.13204956
"HHS Region 10","Season onset","Bin","week","51","52",0.18545941
"HHS Region 10","Season onset","Bin","week","52","53",0.11244397
"HHS Region 10","Season onset","Bin","week","1","2",0.03177505
"HHS Region 10","Season onset","Bin","week","2","3",0.01851336
"HHS Region 10","Season onset","Bin","week","3","4",0.03855885
"HHS Region 10","Season onset","Bin","week","4","5",0.05917373
"HHS Region 10","Season onset","Bin","week","5","6",0.06592123
"HHS Region 10","Season onset","Bin","week","6","7",0.06456523
"HHS Region 10","Season onset","Bin","week","7","8",0.0618475
"HHS Region 10","Season onset","Bin","week","8","9",0.05538995
"HHS Region 10","Season onset","Bin","week","9","10",0.0420461
"HHS Region 10","Season onset","Bin","week","10","11",0.02541139
"HHS Region 10","Season onset","Bin","week","11","12",0.01244949
"HHS Region 10","Season onset","Bin","week","12","13",0.00535438
"HHS Region 10","Season onset","Bin","week","13","14",0.00265523
"HHS Region 10","Season onset","Bin","week","14","15",0.00206749
"HHS Region 10","Season onset","Bin","week","15","16",0.00200351
"HHS Region 10","Season onset","Bin","week","16","17",0.00200009
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0.00200058
"HHS Region 10","Season peak week","Bin","week","41","42",0.00200565
"HHS Region 10","Season peak week","Bin","week","42","43",0.00202253
"HHS Region 10","Season peak week","Bin","week","43","44",0.00203569
"HHS Region 10","Season peak week","Bin","week","44","45",0.00202264
"HHS Region 10","Season peak week","Bin","week","45","46",0.00200843
"HHS Region 10","Season peak week","Bin","week","46","47",0.00202888
"HHS Region 10","Season peak week","Bin","week","47","48",0.00211517
"HHS Region 10","Season peak week","Bin","week","48","49",0.00221988
"HHS Region 10","Season peak week","Bin","week","49","50",0.00269409
"HHS Region 10","Season peak week","Bin","week","50","51",0.00715226
"HHS Region 10","Season peak week","Bin","week","51","52",0.02196379
"HHS Region 10","Season peak week","Bin","week","52","53",0.03350558
"HHS Region 10","Season peak week","Bin","week","1","2",0.02203193
"HHS Region 10","Season peak week","Bin","week","2","3",0.0089836
"HHS Region 10","Season peak week","Bin","week","3","4",0.01479205
"HHS Region 10","Season peak week","Bin","week","4","5",0.04273523
"HHS Region 10","Season peak week","Bin","week","5","6",0.08150417
"HHS Region 10","Season peak week","Bin","week","6","7",0.10705203
"HHS Region 10","Season peak week","Bin","week","7","8",0.11392763
"HHS Region 10","Season peak week","Bin","week","8","9",0.11161594
"HHS Region 10","Season peak week","Bin","week","9","10",0.10751307
"HHS Region 10","Season peak week","Bin","week","10","11",0.1024543
"HHS Region 10","Season peak week","Bin","week","11","12",0.09063054
"HHS Region 10","Season peak week","Bin","week","12","13",0.06309333
"HHS Region 10","Season peak week","Bin","week","13","14",0.02787481
"HHS Region 10","Season peak week","Bin","week","14","15",0.00748223
"HHS Region 10","Season peak week","Bin","week","15","16",0.00251343
"HHS Region 10","Season peak week","Bin","week","16","17",0.00202016
"HHS Region 10","Season peak week","Bin","week","17","18",0.00200033
"HHS Region 10","Season peak week","Bin","week","18","19",0.002
"HHS Region 10","Season peak week","Bin","week","19","20",0.002
"HHS Region 10","Season peak week","Bin","week","20","21",0.002
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00788135
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.03365923
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.10238709
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.1930293
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.23770198
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.20148149
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.12040416
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.05044451
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.01486237
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00398788
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00215515
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.00200537
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00200007
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13",NA,0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.02883792
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.09667892
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.2092401
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.264454
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.20653003
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.10576622
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.03809815
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.01080821
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.0034362
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.00214214
