"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","13",NA,0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.13024427
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.25628191
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.31112845
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.18991004
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.05893698
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.01078144
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.0026896
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00202678
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.0020005
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.07005924
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.17818036
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.28570994
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.25044909
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.12702866
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.03938403
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00852314
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.002632
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00203265
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00200085
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.10408279
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.21063184
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.28442825
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.2212996
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.1027507
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.02976036
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00657897
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00244283
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00202396
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00200066
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.07455442
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.16344684
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.25042399
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.23826414
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.14850706
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.06282632
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.01874647
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00491377
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00229948
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.002017
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00200048
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.00200009
"HHS Region 9","Season onset","Bin","week","43","44",0.00200262
"HHS Region 9","Season onset","Bin","week","44","45",0.00203317
"HHS Region 9","Season onset","Bin","week","45","46",0.00221204
"HHS Region 9","Season onset","Bin","week","46","47",0.00293229
"HHS Region 9","Season onset","Bin","week","47","48",0.0068462
"HHS Region 9","Season onset","Bin","week","48","49",0.02861742
"HHS Region 9","Season onset","Bin","week","49","50",0.10263208
"HHS Region 9","Season onset","Bin","week","50","51",0.22599565
"HHS Region 9","Season onset","Bin","week","51","52",0.26662171
"HHS Region 9","Season onset","Bin","week","52","53",0.15193646
"HHS Region 9","Season onset","Bin","week","1","2",0.04201212
"HHS Region 9","Season onset","Bin","week","2","3",0.01506384
"HHS Region 9","Season onset","Bin","week","3","4",0.02267566
"HHS Region 9","Season onset","Bin","week","4","5",0.02973431
"HHS Region 9","Season onset","Bin","week","5","6",0.02714986
"HHS Region 9","Season onset","Bin","week","6","7",0.01900683
"HHS Region 9","Season onset","Bin","week","7","8",0.01148245
"HHS Region 9","Season onset","Bin","week","8","9",0.00659993
"HHS Region 9","Season onset","Bin","week","9","10",0.00379202
"HHS Region 9","Season onset","Bin","week","10","11",0.00247896
"HHS Region 9","Season onset","Bin","week","11","12",0.00207496
"HHS Region 9","Season onset","Bin","week","12","13",0.00200589
"HHS Region 9","Season onset","Bin","week","13","14",0.0020002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.00200002
"HHS Region 9","Season onset","Bin","week","18","19",0.00200056
"HHS Region 9","Season onset","Bin","week","19","20",0.00200565
"HHS Region 9","Season onset","Bin","week","20","21",0.00202253
"HHS Region 9","Season onset","Bin","week","none","none",0.00206444
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.00200006
"HHS Region 9","Season peak week","Bin","week","46","47",0.00200167
"HHS Region 9","Season peak week","Bin","week","47","48",0.00201761
"HHS Region 9","Season peak week","Bin","week","48","49",0.00211286
"HHS Region 9","Season peak week","Bin","week","49","50",0.00328748
"HHS Region 9","Season peak week","Bin","week","50","51",0.01403504
"HHS Region 9","Season peak week","Bin","week","51","52",0.04975646
"HHS Region 9","Season peak week","Bin","week","52","53",0.07762608
"HHS Region 9","Season peak week","Bin","week","1","2",0.04975801
"HHS Region 9","Season peak week","Bin","week","2","3",0.01447488
"HHS Region 9","Season peak week","Bin","week","3","4",0.00904071
"HHS Region 9","Season peak week","Bin","week","4","5",0.03317764
"HHS Region 9","Season peak week","Bin","week","5","6",0.08801141
"HHS Region 9","Season peak week","Bin","week","6","7",0.14214031
"HHS Region 9","Season peak week","Bin","week","7","8",0.15530563
"HHS Region 9","Season peak week","Bin","week","8","9",0.130743
"HHS Region 9","Season peak week","Bin","week","9","10",0.09205546
"HHS Region 9","Season peak week","Bin","week","10","11",0.05565626
"HHS Region 9","Season peak week","Bin","week","11","12",0.02918048
"HHS Region 9","Season peak week","Bin","week","12","13",0.01376783
"HHS Region 9","Season peak week","Bin","week","13","14",0.00633116
"HHS Region 9","Season peak week","Bin","week","14","15",0.00320584
"HHS Region 9","Season peak week","Bin","week","15","16",0.00220339
"HHS Region 9","Season peak week","Bin","week","16","17",0.00201688
"HHS Region 9","Season peak week","Bin","week","17","18",0.00200062
"HHS Region 9","Season peak week","Bin","week","18","19",0.00200057
"HHS Region 9","Season peak week","Bin","week","19","20",0.00200565
"HHS Region 9","Season peak week","Bin","week","20","21",0.00202253
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00200009
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00200448
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00211189
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00343044
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.01212883
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.04540352
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.12059574
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.21242279
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.24627833
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.18850892
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.09560946
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.0324739
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00822606
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00275436
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00204957
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00200156
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00200002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13",NA,0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00202116
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00257057
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00912658
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.04602493
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.14640385
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.26276171
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.2680154
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.15830619
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.05594
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.01326393
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00344748
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00211292
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00200512
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00200012
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00200018
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.002011
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.002298
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.00573845
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.02567704
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.08476132
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.17262578
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.22371719
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.19890146
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.13331634
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.07251835
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.03282313
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.01257041
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00461088
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00239815
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00203119
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00200108
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00200002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.0020321
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00266692
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.00904147
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.03993789
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.11292607
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.19021733
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.20832481
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.17404513
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.12245015
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.06907586
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.02881668
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00915139
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00319186
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00211594
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.0020062
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00200017
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00255887
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00823965
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.03636787
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.10217951
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.17482178
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.20605826
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.19206987
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.14057125
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.0726236
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.02516859
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00672653
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00257487
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00203809
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00200121
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00200002
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200004
"HHS Region 10","Season onset","Bin","week","42","43",0.00200122
"HHS Region 10","Season onset","Bin","week","43","44",0.00201431
"HHS Region 10","Season onset","Bin","week","44","45",0.00208011
"HHS Region 10","Season onset","Bin","week","45","46",0.00227887
"HHS Region 10","Season onset","Bin","week","46","47",0.00305173
"HHS Region 10","Season onset","Bin","week","47","48",0.00884489
"HHS Region 10","Season onset","Bin","week","48","49",0.04643911
"HHS Region 10","Season onset","Bin","week","49","50",0.15962334
"HHS Region 10","Season onset","Bin","week","50","51",0.25522966
"HHS Region 10","Season onset","Bin","week","51","52",0.18340518
"HHS Region 10","Season onset","Bin","week","52","53",0.06265306
"HHS Region 10","Season onset","Bin","week","1","2",0.01288262
"HHS Region 10","Season onset","Bin","week","2","3",0.00824039
"HHS Region 10","Season onset","Bin","week","3","4",0.01703581
"HHS Region 10","Season onset","Bin","week","4","5",0.02722389
"HHS Region 10","Season onset","Bin","week","5","6",0.03268584
"HHS Region 10","Season onset","Bin","week","6","7",0.03459013
"HHS Region 10","Season onset","Bin","week","7","8",0.03527253
"HHS Region 10","Season onset","Bin","week","8","9",0.03227236
"HHS Region 10","Season onset","Bin","week","9","10",0.02446543
"HHS Region 10","Season onset","Bin","week","10","11",0.01469321
"HHS Region 10","Season onset","Bin","week","11","12",0.00723946
"HHS Region 10","Season onset","Bin","week","12","13",0.00350005
"HHS Region 10","Season onset","Bin","week","13","14",0.00225472
"HHS Region 10","Season onset","Bin","week","14","15",0.0020212
"HHS Region 10","Season onset","Bin","week","15","16",0.00200076
"HHS Region 10","Season onset","Bin","week","16","17",0.00200001
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00202876
"HHS Region 10","Season peak week","Bin","week","41","42",0.00203571
"HHS Region 10","Season peak week","Bin","week","42","43",0.00202309
"HHS Region 10","Season peak week","Bin","week","43","44",0.00201132
"HHS Region 10","Season peak week","Bin","week","44","45",0.00202371
"HHS Region 10","Season peak week","Bin","week","45","46",0.00204303
"HHS Region 10","Season peak week","Bin","week","46","47",0.002062
"HHS Region 10","Season peak week","Bin","week","47","48",0.00210936
"HHS Region 10","Season peak week","Bin","week","48","49",0.00216002
"HHS Region 10","Season peak week","Bin","week","49","50",0.00285203
"HHS Region 10","Season peak week","Bin","week","50","51",0.00991297
"HHS Region 10","Season peak week","Bin","week","51","52",0.0334977
"HHS Region 10","Season peak week","Bin","week","52","53",0.05189946
"HHS Region 10","Season peak week","Bin","week","1","2",0.03368713
"HHS Region 10","Season peak week","Bin","week","2","3",0.01225042
"HHS Region 10","Season peak week","Bin","week","3","4",0.01669534
"HHS Region 10","Season peak week","Bin","week","4","5",0.04567982
"HHS Region 10","Season peak week","Bin","week","5","6",0.08184451
"HHS Region 10","Season peak week","Bin","week","6","7",0.10141481
"HHS Region 10","Season peak week","Bin","week","7","8",0.10543448
"HHS Region 10","Season peak week","Bin","week","8","9",0.10352806
"HHS Region 10","Season peak week","Bin","week","9","10",0.09989074
"HHS Region 10","Season peak week","Bin","week","10","11",0.0943706
"HHS Region 10","Season peak week","Bin","week","11","12",0.08257425
"HHS Region 10","Season peak week","Bin","week","12","13",0.05808792
"HHS Region 10","Season peak week","Bin","week","13","14",0.02621578
"HHS Region 10","Season peak week","Bin","week","14","15",0.00717086
"HHS Region 10","Season peak week","Bin","week","15","16",0.00247797
"HHS Region 10","Season peak week","Bin","week","16","17",0.00201787
"HHS Region 10","Season peak week","Bin","week","17","18",0.00200026
"HHS Region 10","Season peak week","Bin","week","18","19",0.002
"HHS Region 10","Season peak week","Bin","week","19","20",0.002
"HHS Region 10","Season peak week","Bin","week","20","21",0.002
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00471579
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.01784805
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.05903019
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.13170289
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.20139576
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.2193243
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.17458808
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.10102199
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.04165384
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.01265659
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00385208
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.00219807
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00201197
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00200036
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13",NA,0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.03620873
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.111425
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.22761085
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.27256208
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.19670034
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.08689352
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.02448778
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.00570331
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.00238433
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.0020233
