"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.29232576
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.36244378
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.2316873
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.06105866
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00820335
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00227557
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00200552
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00200003
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.29232576
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.36244378
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.2316873
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.06105866
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00820335
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00227557
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00200552
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00200003
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.29232576
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.36244378
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.2316873
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.06105866
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00820335
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00227557
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00200552
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00200003
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.002
"HHS Region 9","Season onset","Bin","week","46","47",0.00200016
"HHS Region 9","Season onset","Bin","week","47","48",0.00201077
"HHS Region 9","Season onset","Bin","week","48","49",0.00228078
"HHS Region 9","Season onset","Bin","week","49","50",0.00484709
"HHS Region 9","Season onset","Bin","week","50","51",0.01336892
"HHS Region 9","Season onset","Bin","week","51","52",0.0203013
"HHS Region 9","Season onset","Bin","week","52","53",0.01818496
"HHS Region 9","Season onset","Bin","week","1","2",0.04351013
"HHS Region 9","Season onset","Bin","week","2","3",0.15133183
"HHS Region 9","Season onset","Bin","week","3","4",0.27734396
"HHS Region 9","Season onset","Bin","week","4","5",0.25715587
"HHS Region 9","Season onset","Bin","week","5","6",0.12648177
"HHS Region 9","Season onset","Bin","week","6","7",0.03440158
"HHS Region 9","Season onset","Bin","week","7","8",0.00645925
"HHS Region 9","Season onset","Bin","week","8","9",0.00231138
"HHS Region 9","Season onset","Bin","week","9","10",0.00201009
"HHS Region 9","Season onset","Bin","week","10","11",0.00200013
"HHS Region 9","Season onset","Bin","week","11","12",0.002
"HHS Region 9","Season onset","Bin","week","12","13",0.002
"HHS Region 9","Season onset","Bin","week","13","14",0.002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.002
"HHS Region 9","Season onset","Bin","week","18","19",0.002
"HHS Region 9","Season onset","Bin","week","19","20",0.002
"HHS Region 9","Season onset","Bin","week","20","21",0.002
"HHS Region 9","Season onset","Bin","week","none","none",0.002
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.002
"HHS Region 9","Season peak week","Bin","week","47","48",0.002
"HHS Region 9","Season peak week","Bin","week","48","49",0.002
"HHS Region 9","Season peak week","Bin","week","49","50",0.002
"HHS Region 9","Season peak week","Bin","week","50","51",0.002
"HHS Region 9","Season peak week","Bin","week","51","52",0.002
"HHS Region 9","Season peak week","Bin","week","52","53",0.002
"HHS Region 9","Season peak week","Bin","week","1","2",0.00200005
"HHS Region 9","Season peak week","Bin","week","2","3",0.00200665
"HHS Region 9","Season peak week","Bin","week","3","4",0.00230209
"HHS Region 9","Season peak week","Bin","week","4","5",0.00839491
"HHS Region 9","Season peak week","Bin","week","5","6",0.06104906
"HHS Region 9","Season peak week","Bin","week","6","7",0.22865344
"HHS Region 9","Season peak week","Bin","week","7","8",0.35596218
"HHS Region 9","Season peak week","Bin","week","8","9",0.22500554
"HHS Region 9","Season peak week","Bin","week","9","10",0.05847656
"HHS Region 9","Season peak week","Bin","week","10","11",0.00783621
"HHS Region 9","Season peak week","Bin","week","11","12",0.00229506
"HHS Region 9","Season peak week","Bin","week","12","13",0.00201697
"HHS Region 9","Season peak week","Bin","week","13","14",0.00200119
"HHS Region 9","Season peak week","Bin","week","14","15",0.00200004
"HHS Region 9","Season peak week","Bin","week","15","16",0.002
"HHS Region 9","Season peak week","Bin","week","16","17",0.002
"HHS Region 9","Season peak week","Bin","week","17","18",0.002
"HHS Region 9","Season peak week","Bin","week","18","19",0.002
"HHS Region 9","Season peak week","Bin","week","19","20",0.002
"HHS Region 9","Season peak week","Bin","week","20","21",0.002
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.0020028
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00218804
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00689494
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.05201356
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.20629936
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.34517317
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.24965923
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.08372738
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.01501576
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00299162
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00203364
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00200046
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 9","Season peak week","Bin","week","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.01580484
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.08195259
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.24425181
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.3412195
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.21058845
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.05733089
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00848723
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.0023552
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00200937
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.0020001
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.01761553
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.08771266
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.25005257
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.33846795
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.20400939
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.05403624
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00780413
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00229429
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00200713
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00200007
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.01761553
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.08771266
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.25005257
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.33846795
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.20400939
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.05403624
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.00780413
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.00229429
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00200713
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00200007
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.01761553
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.08771266
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.25005257
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.33846795
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.20400939
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.05403624
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00780413
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00229429
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00200713
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00200007
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.00200004
"HHS Region 10","Season onset","Bin","week","42","43",0.00200111
"HHS Region 10","Season onset","Bin","week","43","44",0.0020113
"HHS Region 10","Season onset","Bin","week","44","45",0.00204506
"HHS Region 10","Season onset","Bin","week","45","46",0.00207138
"HHS Region 10","Season onset","Bin","week","46","47",0.00204506
"HHS Region 10","Season onset","Bin","week","47","48",0.00201136
"HHS Region 10","Season onset","Bin","week","48","49",0.00200382
"HHS Region 10","Season onset","Bin","week","49","50",0.00206538
"HHS Region 10","Season onset","Bin","week","50","51",0.0029656
"HHS Region 10","Season onset","Bin","week","51","52",0.01089394
"HHS Region 10","Season onset","Bin","week","52","53",0.05161396
"HHS Region 10","Season onset","Bin","week","1","2",0.16085611
"HHS Region 10","Season onset","Bin","week","2","3",0.28050292
"HHS Region 10","Season onset","Bin","week","3","4",0.26420267
"HHS Region 10","Season onset","Bin","week","4","5",0.13234331
"HHS Region 10","Season onset","Bin","week","5","6",0.03709076
"HHS Region 10","Season onset","Bin","week","6","7",0.0083025
"HHS Region 10","Season onset","Bin","week","7","8",0.00289377
"HHS Region 10","Season onset","Bin","week","8","9",0.00207675
"HHS Region 10","Season onset","Bin","week","9","10",0.00200312
"HHS Region 10","Season onset","Bin","week","10","11",0.00200006
"HHS Region 10","Season onset","Bin","week","11","12",0.002
"HHS Region 10","Season onset","Bin","week","12","13",0.002
"HHS Region 10","Season onset","Bin","week","13","14",0.002
"HHS Region 10","Season onset","Bin","week","14","15",0.002
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.002
"HHS Region 10","Season peak week","Bin","week","45","46",0.002
"HHS Region 10","Season peak week","Bin","week","46","47",0.002
"HHS Region 10","Season peak week","Bin","week","47","48",0.002
"HHS Region 10","Season peak week","Bin","week","48","49",0.002
"HHS Region 10","Season peak week","Bin","week","49","50",0.002
"HHS Region 10","Season peak week","Bin","week","50","51",0.002
"HHS Region 10","Season peak week","Bin","week","51","52",0.002
"HHS Region 10","Season peak week","Bin","week","52","53",0.002
"HHS Region 10","Season peak week","Bin","week","1","2",0.002
"HHS Region 10","Season peak week","Bin","week","2","3",0.00200243
"HHS Region 10","Season peak week","Bin","week","3","4",0.00216396
"HHS Region 10","Season peak week","Bin","week","4","5",0.00627469
"HHS Region 10","Season peak week","Bin","week","5","6",0.04552308
"HHS Region 10","Season peak week","Bin","week","6","7",0.17781712
"HHS Region 10","Season peak week","Bin","week","7","8",0.29016152
"HHS Region 10","Season peak week","Bin","week","8","9",0.20519966
"HHS Region 10","Season peak week","Bin","week","9","10",0.08940172
"HHS Region 10","Season peak week","Bin","week","10","11",0.06194364
"HHS Region 10","Season peak week","Bin","week","11","12",0.04738738
"HHS Region 10","Season peak week","Bin","week","12","13",0.02138321
"HHS Region 10","Season peak week","Bin","week","13","14",0.00613
"HHS Region 10","Season peak week","Bin","week","14","15",0.00251588
"HHS Region 10","Season peak week","Bin","week","15","16",0.00208073
"HHS Region 10","Season peak week","Bin","week","16","17",0.00201371
"HHS Region 10","Season peak week","Bin","week","17","18",0.0020012
"HHS Region 10","Season peak week","Bin","week","18","19",0.00200004
"HHS Region 10","Season peak week","Bin","week","19","20",0.002
"HHS Region 10","Season peak week","Bin","week","20","21",0.002
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.0021314
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00543144
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.03820162
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.16062319
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.30962639
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.28526699
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.12938717
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.02879451
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00444484
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00209108
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00200133
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 10","Season peak week","Bin","week","13","100",0.002
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.40537611
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.32313411
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.17793487
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.04342094
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.00598064
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.00215109
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.00200221
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 10","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.43642068
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.31168715
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.16325003
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.03899273
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.00551465
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",0.00213278
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",0.00200194
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",0.002
