"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","10","11",0.06241169
"HHS Region 8","Season peak week","Bin","week","11","12",0.01875231
"HHS Region 8","Season peak week","Bin","week","12","13",0.00503239
"HHS Region 8","Season peak week","Bin","week","13","14",0.00226743
"HHS Region 8","Season peak week","Bin","week","14","15",0.00200985
"HHS Region 8","Season peak week","Bin","week","15","16",0.00200014
"HHS Region 8","Season peak week","Bin","week","16","17",0.002
"HHS Region 8","Season peak week","Bin","week","17","18",0.002
"HHS Region 8","Season peak week","Bin","week","18","19",0.002
"HHS Region 8","Season peak week","Bin","week","19","20",0.002
"HHS Region 8","Season peak week","Bin","week","20","21",0.002
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.00222525
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.00765865
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.05891927
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.228722
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.36239035
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.23210663
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.06139482
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.00829255
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.00228452
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.00200586
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.00200004
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.002
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.02293152
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.10248664
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.25736155
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.32137098
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.19186437
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.05458138
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.00894132
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00244834
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.00201369
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.00200017
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.04675138
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.1752771
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.32046431
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.27311791
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.11508542
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.02502126
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.00418577
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.00209487
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.00200193
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.00200001
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.06711479
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.22171742
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.35091668
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.23586578
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.07047146
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.01128625
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00260862
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00201873
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00200023
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.11268918
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.2576297
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.33555612
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.19560862
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.04949757
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.00681184
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.00220317
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.00200375
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00200002
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.002
"HHS Region 9","Season onset","Bin","week","41","42",0.002
"HHS Region 9","Season onset","Bin","week","42","43",0.002
"HHS Region 9","Season onset","Bin","week","43","44",0.002
"HHS Region 9","Season onset","Bin","week","44","45",0.002
"HHS Region 9","Season onset","Bin","week","45","46",0.002
"HHS Region 9","Season onset","Bin","week","46","47",0.00200016
"HHS Region 9","Season onset","Bin","week","47","48",0.002011
"HHS Region 9","Season onset","Bin","week","48","49",0.00228697
"HHS Region 9","Season onset","Bin","week","49","50",0.00491097
"HHS Region 9","Season onset","Bin","week","50","51",0.01363889
"HHS Region 9","Season onset","Bin","week","51","52",0.02088606
"HHS Region 9","Season onset","Bin","week","52","53",0.01950744
"HHS Region 9","Season onset","Bin","week","1","2",0.04434865
"HHS Region 9","Season onset","Bin","week","2","3",0.13854469
"HHS Region 9","Season onset","Bin","week","3","4",0.24484754
"HHS Region 9","Season onset","Bin","week","4","5",0.24286891
"HHS Region 9","Season onset","Bin","week","5","6",0.15046083
"HHS Region 9","Season onset","Bin","week","6","7",0.05866661
"HHS Region 9","Season onset","Bin","week","7","8",0.01376825
"HHS Region 9","Season onset","Bin","week","8","9",0.00319372
"HHS Region 9","Season onset","Bin","week","9","10",0.0020579
"HHS Region 9","Season onset","Bin","week","10","11",0.00200137
"HHS Region 9","Season onset","Bin","week","11","12",0.00200001
"HHS Region 9","Season onset","Bin","week","12","13",0.002
"HHS Region 9","Season onset","Bin","week","13","14",0.002
"HHS Region 9","Season onset","Bin","week","14","15",0.002
"HHS Region 9","Season onset","Bin","week","15","16",0.002
"HHS Region 9","Season onset","Bin","week","16","17",0.002
"HHS Region 9","Season onset","Bin","week","17","18",0.002
"HHS Region 9","Season onset","Bin","week","18","19",0.002
"HHS Region 9","Season onset","Bin","week","19","20",0.002
"HHS Region 9","Season onset","Bin","week","20","21",0.002
"HHS Region 9","Season onset","Bin","week","none","none",0.002
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.002
"HHS Region 9","Season peak week","Bin","week","41","42",0.002
"HHS Region 9","Season peak week","Bin","week","42","43",0.002
"HHS Region 9","Season peak week","Bin","week","43","44",0.002
"HHS Region 9","Season peak week","Bin","week","44","45",0.002
"HHS Region 9","Season peak week","Bin","week","45","46",0.002
"HHS Region 9","Season peak week","Bin","week","46","47",0.002
"HHS Region 9","Season peak week","Bin","week","47","48",0.002
"HHS Region 9","Season peak week","Bin","week","48","49",0.002
"HHS Region 9","Season peak week","Bin","week","49","50",0.002
"HHS Region 9","Season peak week","Bin","week","50","51",0.002
"HHS Region 9","Season peak week","Bin","week","51","52",0.002
"HHS Region 9","Season peak week","Bin","week","52","53",0.002
"HHS Region 9","Season peak week","Bin","week","1","2",0.00200065
"HHS Region 9","Season peak week","Bin","week","2","3",0.00204135
"HHS Region 9","Season peak week","Bin","week","3","4",0.00311391
"HHS Region 9","Season peak week","Bin","week","4","5",0.01520187
"HHS Region 9","Season peak week","Bin","week","5","6",0.07566961
"HHS Region 9","Season peak week","Bin","week","6","7",0.20646829
"HHS Region 9","Season peak week","Bin","week","7","8",0.28712386
"HHS Region 9","Season peak week","Bin","week","8","9",0.21122898
"HHS Region 9","Season peak week","Bin","week","9","10",0.1016167
"HHS Region 9","Season peak week","Bin","week","10","11",0.03824263
"HHS Region 9","Season peak week","Bin","week","11","12",0.01025977
"HHS Region 9","Season peak week","Bin","week","12","13",0.00297352
"HHS Region 9","Season peak week","Bin","week","13","14",0.00205715
"HHS Region 9","Season peak week","Bin","week","14","15",0.00200163
"HHS Region 9","Season peak week","Bin","week","15","16",0.00200002
"HHS Region 9","Season peak week","Bin","week","16","17",0.002
"HHS Region 9","Season peak week","Bin","week","17","18",0.002
"HHS Region 9","Season peak week","Bin","week","18","19",0.002
"HHS Region 9","Season peak week","Bin","week","19","20",0.002
"HHS Region 9","Season peak week","Bin","week","20","21",0.002
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.00200008
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.00200695
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.00224411
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.00614615
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.03669945
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.14260326
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.28157455
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.28686662
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.15425333
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.04470549
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.00836791
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.00250991
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.00202166
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.00200047
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.0020132
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.00242732
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.00862012
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.05224874
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.18442984
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.31309694
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.25920402
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.11156907
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.0270452
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.00512225
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.00221498
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.00200812
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.00200016
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00205374
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.00347696
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.01944215
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.09657284
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.25252887
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.3256853
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.19791739
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.05662949
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.00921403
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.00246485
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.00201416
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.00200018
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.00217691
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.00585147
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.03962928
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.16181633
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.30840591
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.28346875
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.12900483
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.02900941
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.00453424
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.00210111
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00200173
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.00200001
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.00272485
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.01187788
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.06954046
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.22386773
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.33669147
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.22969173
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.07380019
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.01296865
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.00280965
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.00202698
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.00200036
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.002
"HHS Region 10","Season onset","Bin","week","41","42",0.002
"HHS Region 10","Season onset","Bin","week","42","43",0.002
"HHS Region 10","Season onset","Bin","week","43","44",0.002
"HHS Region 10","Season onset","Bin","week","44","45",0.002
"HHS Region 10","Season onset","Bin","week","45","46",0.002
"HHS Region 10","Season onset","Bin","week","46","47",0.002
"HHS Region 10","Season onset","Bin","week","47","48",0.00200001
"HHS Region 10","Season onset","Bin","week","48","49",0.0020011
"HHS Region 10","Season onset","Bin","week","49","50",0.00203896
"HHS Region 10","Season onset","Bin","week","50","51",0.00270715
"HHS Region 10","Season onset","Bin","week","51","52",0.009413
"HHS Region 10","Season onset","Bin","week","52","53",0.04762168
"HHS Region 10","Season onset","Bin","week","1","2",0.1575843
"HHS Region 10","Season onset","Bin","week","2","3",0.28222116
"HHS Region 10","Season onset","Bin","week","3","4",0.26728215
"HHS Region 10","Season onset","Bin","week","4","5",0.13444977
"HHS Region 10","Season onset","Bin","week","5","6",0.0385981
"HHS Region 10","Season onset","Bin","week","6","7",0.00897115
"HHS Region 10","Season onset","Bin","week","7","8",0.00302319
"HHS Region 10","Season onset","Bin","week","8","9",0.0020851
"HHS Region 10","Season onset","Bin","week","9","10",0.00200309
"HHS Region 10","Season onset","Bin","week","10","11",0.00200004
"HHS Region 10","Season onset","Bin","week","11","12",0.002
"HHS Region 10","Season onset","Bin","week","12","13",0.002
"HHS Region 10","Season onset","Bin","week","13","14",0.002
"HHS Region 10","Season onset","Bin","week","14","15",0.002
"HHS Region 10","Season onset","Bin","week","15","16",0.002
"HHS Region 10","Season onset","Bin","week","16","17",0.002
"HHS Region 10","Season onset","Bin","week","17","18",0.002
"HHS Region 10","Season onset","Bin","week","18","19",0.002
"HHS Region 10","Season onset","Bin","week","19","20",0.002
"HHS Region 10","Season onset","Bin","week","20","21",0.002
"HHS Region 10","Season onset","Bin","week","none","none",0.002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.002
"HHS Region 10","Season peak week","Bin","week","41","42",0.002
"HHS Region 10","Season peak week","Bin","week","42","43",0.002
"HHS Region 10","Season peak week","Bin","week","43","44",0.002
"HHS Region 10","Season peak week","Bin","week","44","45",0.002
"HHS Region 10","Season peak week","Bin","week","45","46",0.002
"HHS Region 10","Season peak week","Bin","week","46","47",0.002
"HHS Region 10","Season peak week","Bin","week","47","48",0.002
"HHS Region 10","Season peak week","Bin","week","48","49",0.002
"HHS Region 10","Season peak week","Bin","week","49","50",0.002
"HHS Region 10","Season peak week","Bin","week","50","51",0.002
"HHS Region 10","Season peak week","Bin","week","51","52",0.002
"HHS Region 10","Season peak week","Bin","week","52","53",0.00200001
"HHS Region 10","Season peak week","Bin","week","1","2",0.00200041
"HHS Region 10","Season peak week","Bin","week","2","3",0.00201452
"HHS Region 10","Season peak week","Bin","week","3","4",0.0023347
"HHS Region 10","Season peak week","Bin","week","4","5",0.00777126
"HHS Region 10","Season peak week","Bin","week","5","6",0.05444663
"HHS Region 10","Season peak week","Bin","week","6","7",0.20694881
"HHS Region 10","Season peak week","Bin","week","7","8",0.33337238
"HHS Region 10","Season peak week","Bin","week","8","9",0.23059178
"HHS Region 10","Season peak week","Bin","week","9","10",0.08080928
"HHS Region 10","Season peak week","Bin","week","10","11",0.02392836
"HHS Region 10","Season peak week","Bin","week","11","12",0.008436
"HHS Region 10","Season peak week","Bin","week","12","13",0.0032319
"HHS Region 10","Season peak week","Bin","week","13","14",0.00210981
"HHS Region 10","Season peak week","Bin","week","14","15",0.00200405
"HHS Region 10","Season peak week","Bin","week","15","16",0.00200006
