Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.005559125
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.004578819
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.004436656
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.002753381
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000974799
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000855886
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000793559
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000744866
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000751152
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.001242775
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000758217
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000786037
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000747887
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000702372
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000637505
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000603097
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000616492
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000631044
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000647988
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000615639
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000603547
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000634492
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000619156
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000664249
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000679687
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00064778
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000681047
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000676622
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000725127
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000720172
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000636626
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000635758
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000622734
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000593675
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000567906
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000550104
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000548473
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0005516
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000543428
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00053137
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000533359
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000547353
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000586039
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000546743
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000559932
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000558319
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00054084
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000522299
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000539567
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000528294
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000514407
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000479761
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000504043
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000483357
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000469514
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000472785
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.0004599
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000462382
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000458903
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000459088
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000459089
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000462393
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000462579
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000462381
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000462384
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000459113
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000465837
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000462558
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000462391
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000458902
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000458905
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000462368
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000469304
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000458916
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000469303
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000469327
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000490108
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000465848
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000462368
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000472783
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000476248
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00046238
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000469306
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00047277
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000479705
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000462373
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000465836
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000462369
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00047625
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000465847
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00046949
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000458904
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00046586
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000465836
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000462372
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.00046237
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000465836
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000458904
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000458901
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000459086
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000458898
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000458884
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000458855
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000458797
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000458683
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000458466
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000431785
HHS Region 2,Season onset,Point,week,NA,NA,47.66596086
HHS Region 2,Season onset,Bin,week,40,41,0.000561706
HHS Region 2,Season onset,Bin,week,41,42,0.000835278
HHS Region 2,Season onset,Bin,week,42,43,0.001834509
HHS Region 2,Season onset,Bin,week,43,44,0.00564766
HHS Region 2,Season onset,Bin,week,44,45,0.018167332
HHS Region 2,Season onset,Bin,week,45,46,0.106894784
HHS Region 2,Season onset,Bin,week,46,47,0.148244257
HHS Region 2,Season onset,Bin,week,47,48,0.206998729
HHS Region 2,Season onset,Bin,week,48,49,0.126610134
HHS Region 2,Season onset,Bin,week,49,50,0.102634719
HHS Region 2,Season onset,Bin,week,50,51,0.069833693
HHS Region 2,Season onset,Bin,week,51,52,0.052304579
HHS Region 2,Season onset,Bin,week,52,53,0.042120914
HHS Region 2,Season onset,Bin,week,1,2,0.018951465
HHS Region 2,Season onset,Bin,week,2,3,0.013382051
HHS Region 2,Season onset,Bin,week,3,4,0.011227914
HHS Region 2,Season onset,Bin,week,4,5,0.008934895
HHS Region 2,Season onset,Bin,week,5,6,0.00596107
HHS Region 2,Season onset,Bin,week,6,7,0.002886609
HHS Region 2,Season onset,Bin,week,7,8,0.002104645
HHS Region 2,Season onset,Bin,week,8,9,0.00114251
HHS Region 2,Season onset,Bin,week,9,10,0.00101609
HHS Region 2,Season onset,Bin,week,10,11,0.00087864
HHS Region 2,Season onset,Bin,week,11,12,0.000747448
HHS Region 2,Season onset,Bin,week,12,13,0.000712215
HHS Region 2,Season onset,Bin,week,13,14,0.000676095
HHS Region 2,Season onset,Bin,week,14,15,0.000598744
HHS Region 2,Season onset,Bin,week,15,16,0.000605129
HHS Region 2,Season onset,Bin,week,16,17,0.000577374
HHS Region 2,Season onset,Bin,week,17,18,0.000590503
HHS Region 2,Season onset,Bin,week,18,19,0.000547064
HHS Region 2,Season onset,Bin,week,19,20,0.000547064
HHS Region 2,Season onset,Bin,week,20,21,0.006002617
HHS Region 2,Season onset,Bin,week,none,none,0.039221563
HHS Region 2,Season peak week,Point,week,NA,NA,7.433471618
HHS Region 2,Season peak week,Bin,week,40,41,0.000746283
HHS Region 2,Season peak week,Bin,week,41,42,0.003647076
HHS Region 2,Season peak week,Bin,week,42,43,0.012257195
HHS Region 2,Season peak week,Bin,week,43,44,0.008769104
HHS Region 2,Season peak week,Bin,week,44,45,0.001541845
HHS Region 2,Season peak week,Bin,week,45,46,0.003646484
HHS Region 2,Season peak week,Bin,week,46,47,0.005683041
HHS Region 2,Season peak week,Bin,week,47,48,0.009073754
HHS Region 2,Season peak week,Bin,week,48,49,0.011304017
HHS Region 2,Season peak week,Bin,week,49,50,0.015267898
HHS Region 2,Season peak week,Bin,week,50,51,0.026386147
HHS Region 2,Season peak week,Bin,week,51,52,0.042610837
HHS Region 2,Season peak week,Bin,week,52,53,0.111596712
HHS Region 2,Season peak week,Bin,week,1,2,0.056693875
HHS Region 2,Season peak week,Bin,week,2,3,0.054038232
HHS Region 2,Season peak week,Bin,week,3,4,0.066224225
HHS Region 2,Season peak week,Bin,week,4,5,0.08431321
HHS Region 2,Season peak week,Bin,week,5,6,0.094813343
HHS Region 2,Season peak week,Bin,week,6,7,0.099097358
HHS Region 2,Season peak week,Bin,week,7,8,0.09332064
HHS Region 2,Season peak week,Bin,week,8,9,0.06055192
HHS Region 2,Season peak week,Bin,week,9,10,0.031883599
HHS Region 2,Season peak week,Bin,week,10,11,0.030568223
HHS Region 2,Season peak week,Bin,week,11,12,0.022172334
HHS Region 2,Season peak week,Bin,week,12,13,0.01260966
HHS Region 2,Season peak week,Bin,week,13,14,0.010383504
HHS Region 2,Season peak week,Bin,week,14,15,0.006834084
HHS Region 2,Season peak week,Bin,week,15,16,0.0043137
HHS Region 2,Season peak week,Bin,week,16,17,0.003364907
HHS Region 2,Season peak week,Bin,week,17,18,0.002793218
HHS Region 2,Season peak week,Bin,week,18,19,0.004040252
HHS Region 2,Season peak week,Bin,week,19,20,0.001987685
HHS Region 2,Season peak week,Bin,week,20,21,0.007465638
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.597526716
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000275303
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000278686
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000282496
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000286784
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000291604
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000297018
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000303094
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000309967
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000317878
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000327807
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000343224
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000363087
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000381392
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000397939
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000408908
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000422974
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000434169
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000449401
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000467338
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000490288
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000516839
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.003554651
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.042406207
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.002448807
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.001256237
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001393054
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.002947267
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.004017473
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.004091639
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.004644231
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.004694952
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.005193502
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.005651461
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.005749884
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.006243228
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007225889
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007360652
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.008628451
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.010138515
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.009414352
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.01098992
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.01046829
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.019121161
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.01780988
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.014440112
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.015826053
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.013501965
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.014276584
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.014351196
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.016128314
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.015810469
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.015598679
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.021075006
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.016464212
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.029374596
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.031823142
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.016342088
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.046082419
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.015845753
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.064461413
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.054740819
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.015583684
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.021936346
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.014994242
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.014419916
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.013533331
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.012958442
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.012792805
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.012422152
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.01213042
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.011986804
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.011131893
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.010699974
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.010540813
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.009673739
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.009383373
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.009009971
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.008607373
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.008337146
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.008419668
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.007670606
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007141684
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007419837
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00665827
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.006057684
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.005643915
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.005616094
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00542405
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.004606736
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.005002323
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.004979791
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.004443491
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.004300574
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.004259197
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.004093595
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.003787738
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.003773929
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.003843574
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.003489353
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.003195434
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.003369264
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.002850698
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.003260068
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.002636998
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.001781022
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.001457793
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.002215427
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001392054
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.001086978
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00170809
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.001703828
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001645062
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.001522135
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.001187572
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.001161045
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.001253286
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001520878
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000946805
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001119147
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.001431316
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000996887
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.001037484
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.001503795
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.001056857
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001095468
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000937638
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000637432
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000862989
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000658407
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000968424
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.005786467
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.723625977
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00049192
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000493465
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000494256
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000494779
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00049531
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000496018
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000497151
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000499073
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000502458
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000508561
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000519746
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000540897
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000584542
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000682497
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000872871
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001206551
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00450868
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.004400175
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.008020825
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.006950427
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.023172686
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.026588902
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.039895945
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.050422733
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.090304384
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.097152258
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.105857536
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.099260844
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.085822634
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0667618
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.053690839
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.042073389
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.028073821
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.022782468
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.016680099
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.011006014
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.017410407
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.02618176
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.012945391
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.002972489
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.001382193
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.001077882
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00091348
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000812976
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000675225
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000581782
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000581162
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000553851
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000514987
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000498764
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000496027
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000495498
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000495245
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00049511
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000495036
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00049499
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00049497
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000494954
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000494947
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000494945
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00049494
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000494943
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000494939
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000494939
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000494941
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000494937
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000494942
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000494937
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000494939
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00049494
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000494937
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000494941
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000494937
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000494938
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00049494
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000494937
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000494941
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000494937
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000494938
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000494941
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000494938
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000494942
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000494936
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000494938
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000494939
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000494938
