Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00019603
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00019603
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00019603
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00019603
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.00019603
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000205566
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.380505613
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000313637
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000313882
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00034011
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000354518
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000409646
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000566237
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000803949
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.001642534
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.002248625
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.004044092
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.003280899
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.002785745
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.002989023
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.004619348
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.007750542
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.009497634
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.010351055
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.017025721
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.031486464
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.054516369
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.077174579
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.095439665
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.100809377
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.095602343
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.077185519
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.054314345
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.035153829
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.020832612
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.011600184
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.19799439
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.004743605
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.003974274
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.003800781
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.003094486
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.011880149
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00211307
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.001976272
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00176328
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.001471797
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.001558829
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00136555
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.001210635
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.001081526
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.000831342
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000800838
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000599361
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000574329
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000684901
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000609732
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000723219
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000859131
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000779141
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00112674
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00102266
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000921092
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000887545
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000932166
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000705792
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000611691
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000475853
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000589784
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000545089
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000424379
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000435168
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000499253
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000572545
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000531982
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000536608
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000579598
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000461647
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000456132
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000581344
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000420842
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000380687
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000403766
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000400805
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000332015
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000338181
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000353795
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000321346
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000319196
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000326051
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000322278
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000326415
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000317573
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000325239
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000321305
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000343451
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000318546
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000316882
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000327875
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000321101
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000318424
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000314409
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000324021
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000318424
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000316355
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000322479
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000318586
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000317005
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000316314
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00031891
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000319924
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000314854
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000315746
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000316314
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000316923
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000315746
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000313678
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000313637
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000313637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000315705
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000313637
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000313678
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000314327
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000313637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000313637
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000316314
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000313637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000317409
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000315705
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000313637
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000316273
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000313678
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000313637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000313637
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000315746
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000313637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000313637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000313637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000321874
HHS Region 3,Season onset,Point,week,NA,NA,50.75
HHS Region 3,Season onset,Bin,week,40,41,0.00E+00
HHS Region 3,Season onset,Bin,week,41,42,0.00E+00
HHS Region 3,Season onset,Bin,week,42,43,0.00E+00
HHS Region 3,Season onset,Bin,week,43,44,0.00E+00
HHS Region 3,Season onset,Bin,week,44,45,0.00E+00
HHS Region 3,Season onset,Bin,week,45,46,0.00E+00
HHS Region 3,Season onset,Bin,week,46,47,0.00E+00
HHS Region 3,Season onset,Bin,week,47,48,0.00E+00
HHS Region 3,Season onset,Bin,week,48,49,0.00E+00
HHS Region 3,Season onset,Bin,week,49,50,0.00E+00
HHS Region 3,Season onset,Bin,week,50,51,0.5
HHS Region 3,Season onset,Bin,week,51,52,0.372200274
HHS Region 3,Season onset,Bin,week,52,53,1.28E-01
HHS Region 3,Season onset,Bin,week,1,2,0.00E+00
HHS Region 3,Season onset,Bin,week,2,3,0.00E+00
HHS Region 3,Season onset,Bin,week,3,4,0.00E+00
HHS Region 3,Season onset,Bin,week,4,5,0.00E+00
HHS Region 3,Season onset,Bin,week,5,6,0.00E+00
HHS Region 3,Season onset,Bin,week,6,7,0.00E+00
HHS Region 3,Season onset,Bin,week,7,8,0.00E+00
HHS Region 3,Season onset,Bin,week,8,9,0.00E+00
HHS Region 3,Season onset,Bin,week,9,10,0.00E+00
HHS Region 3,Season onset,Bin,week,10,11,0.00E+00
HHS Region 3,Season onset,Bin,week,11,12,0.00E+00
HHS Region 3,Season onset,Bin,week,12,13,0.00E+00
HHS Region 3,Season onset,Bin,week,13,14,0.00E+00
HHS Region 3,Season onset,Bin,week,14,15,0.00E+00
HHS Region 3,Season onset,Bin,week,15,16,0.00E+00
HHS Region 3,Season onset,Bin,week,16,17,0.00E+00
HHS Region 3,Season onset,Bin,week,17,18,0.00E+00
HHS Region 3,Season onset,Bin,week,18,19,0.00E+00
HHS Region 3,Season onset,Bin,week,19,20,0.00E+00
HHS Region 3,Season onset,Bin,week,20,21,0.00E+00
HHS Region 3,Season onset,Bin,week,none,none,0.00E+00
HHS Region 3,Season peak week,Point,week,NA,NA,7.980635859
HHS Region 3,Season peak week,Bin,week,40,41,6.29E-05
HHS Region 3,Season peak week,Bin,week,41,42,7.49E-05
HHS Region 3,Season peak week,Bin,week,42,43,8.98E-05
HHS Region 3,Season peak week,Bin,week,43,44,1.02E-04
HHS Region 3,Season peak week,Bin,week,44,45,1.10E-04
HHS Region 3,Season peak week,Bin,week,45,46,1.19E-04
HHS Region 3,Season peak week,Bin,week,46,47,1.25E-04
HHS Region 3,Season peak week,Bin,week,47,48,1.42E-04
HHS Region 3,Season peak week,Bin,week,48,49,1.78E-04
HHS Region 3,Season peak week,Bin,week,49,50,2.31E-04
HHS Region 3,Season peak week,Bin,week,50,51,2.79E-04
HHS Region 3,Season peak week,Bin,week,51,52,3.24E-04
HHS Region 3,Season peak week,Bin,week,52,53,3.55E-04
HHS Region 3,Season peak week,Bin,week,1,2,3.64E-04
HHS Region 3,Season peak week,Bin,week,2,3,3.76E-04
HHS Region 3,Season peak week,Bin,week,3,4,3.78E-04
HHS Region 3,Season peak week,Bin,week,4,5,4.05E-04
HHS Region 3,Season peak week,Bin,week,5,6,4.64E-04
HHS Region 3,Season peak week,Bin,week,6,7,0.000983965
HHS Region 3,Season peak week,Bin,week,7,8,0.030361595
HHS Region 3,Season peak week,Bin,week,8,9,0.927968049
HHS Region 3,Season peak week,Bin,week,9,10,0.013871589
HHS Region 3,Season peak week,Bin,week,10,11,0.009939815
HHS Region 3,Season peak week,Bin,week,11,12,0.01126018
HHS Region 3,Season peak week,Bin,week,12,13,2.32E-04
HHS Region 3,Season peak week,Bin,week,13,14,1.65E-04
HHS Region 3,Season peak week,Bin,week,14,15,1.05E-04
HHS Region 3,Season peak week,Bin,week,15,16,7.07E-05
HHS Region 3,Season peak week,Bin,week,16,17,5.29E-05
HHS Region 3,Season peak week,Bin,week,17,18,7.13E-05
HHS Region 3,Season peak week,Bin,week,18,19,2.07E-04
HHS Region 3,Season peak week,Bin,week,19,20,3.03E-04
HHS Region 3,Season peak week,Bin,week,20,21,2.28E-04
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.92
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,3.64E-04
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,1.11E-03
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.005067521
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.008812377
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.014758757
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.022412488
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.029944565
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.63474816
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.034889832
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.030417349
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.023309111
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.016164398
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.010756616
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.007527143
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.006002816
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.005124986
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.005296752
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.005448433
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.005578
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.005683691
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.005764046
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.005817942
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00584462
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.005843704
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.005815206
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00575953
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.005677458
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.005570136
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.005439045
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.005285968
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.005112949
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.004922246
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.004716286
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.004497612
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00426883
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.004032558
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.003791381
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.003547801
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.003304198
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.003062795
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.002825626
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.002594517
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.002371064
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.002156627
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.001952324
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.001759031
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001577395
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.001407836
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001250572
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.001105632
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000972875
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.000852018
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000742653
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000644269
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000556281
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000478042
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000408867
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000348052
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000294884
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000248658
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000208689
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000174317
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00014492
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000122508
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000122508
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000122508
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000122508
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000122508
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000122508
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000122508
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000122508
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000122508
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000122508
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000122508
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000122508
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.23E-04
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000122508
HHS Region 3,Season peak percentage,Bin,percent,13,100,3.04E-07
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.569607439
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.96E-04
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.96E-04
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.96E-04
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.96E-04
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.97E-04
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.04E-04
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.24E-04
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.69E-04
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,6.19E-04
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.57E-03
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.69E-03
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,9.60E-03
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,4.82E-02
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.059327311
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.084249198
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.136738225
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.453527886
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.055927681
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.048447796
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.022915969
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.016329197
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.010630188
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.008674691
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.009630455
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.004104135
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.001713168
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000747633
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00064112
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000468591
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.000559129
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000338407
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000315566
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000332086
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000376375
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000255961
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000249131
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000233097
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000213073
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000262436
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000347267
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000204142
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000204163
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000272888
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000267895
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000201214
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000202309
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000197687
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000198223
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00019779
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000198307
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000199566
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000196924
