Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000199055
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000187271
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000183579
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000179204
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000187137
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.85E-04
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.75E-04
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.76E-04
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.78E-04
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.74E-04
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000174969
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.63E-04
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,1.78E-04
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,1.71E-04
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.67E-04
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.68E-04
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00016816
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.56E-04
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.62E-04
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.60E-04
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000159105
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.27E-04
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.717399153
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,5.01E-04
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.02E-04
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.05E-04
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,5.10E-04
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,5.18E-04
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,5.31E-04
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,5.46E-04
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,5.65E-04
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000605883
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000632557
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00156697
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.001550316
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.002508407
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.002823313
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.003033941
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.004021568
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.005951925
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.021425134
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.061023451
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.083188869
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.109949226
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.180811055
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.170727103
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.11903506
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.063258432
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.031400029
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.015651854
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.012276005
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.008643415
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.006916796
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.004213645
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.003414458
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.004556043
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.004212282
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.003229038
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.004526279
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.003912771
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.001907037
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.002461628
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.002324154
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.001252741
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.001413811
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.001344034
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00096575
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.001064129
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.001106081
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.001393671
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.001196173
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000921013
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000766635
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000572029
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000578745
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000653795
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00058604
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000528348
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000613348
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000720533
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000722956
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000800428
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000692197
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000541754
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00052623
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000508229
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.05E-04
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,5.21E-04
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000504898
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000533388
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000578957
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000505119
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000503591
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.02E-04
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000502601
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000518249
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000594399
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000610116
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000594372
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000518304
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.01E-04
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.02E-04
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.03E-04
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.01E-04
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000501362
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000516584
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.47E-04
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000515813
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,5.01E-04
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.01E-04
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.02E-04
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.01E-04
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.01E-04
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.02E-04
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,5.02E-04
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.01E-04
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.01E-04
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.01E-04
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,5.00E-04
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000500454
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.376927916
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.23E-04
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.26E-04
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.39E-04
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.25E-04
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.09E-04
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.55E-04
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,6.89E-04
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,8.40E-04
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000683063
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.001676377
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.003807243
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.005871587
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.014379109
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.015843561
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.045750484
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.110141795
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.115718534
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.097751759
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.10141404
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.094245572
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.090593528
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.079946182
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.053613659
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.040941108
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.025877045
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.01874384
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.014824367
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.011888326
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00631337
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.005066811
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.002235858
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.002731652
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.001970073
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.002221172
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.003651207
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.002472735
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.002920016
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000716117
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.001895631
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000641182
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000568409
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000928126
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000382501
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000533833
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000545827
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.001114322
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000908293
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.001304649
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.001030313
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000332284
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000299399
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000202224
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000611875
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000212189
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000169998
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000317412
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000376057
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000214344
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000487587
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000274454
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000266206
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000437263
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000405085
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000190083
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000189996
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000127405
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000221409
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000157073
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000252456
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000190454
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000156633
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000126501
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000124736
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.40E-04
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000143515
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.25E-04
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.24E-04
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.24E-04
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.23E-04
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.27E-04
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0001385
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.55E-04
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.24E-04
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.37E-04
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000121235
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.24E-04
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.24E-04
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.23E-04
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.23E-04
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.25E-04
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.21E-04
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.22E-04
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000126956
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.977144245
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,8.40214E-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.40214E-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,8.40214E-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,8.51253E-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.24006E-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.72893E-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,8.8388E-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000170851
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000401154
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.000536805
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00084987
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.003084037
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.003994189
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.004719056
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.01029679
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.025114289
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.035087085
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.232458268
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.192490217
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.090258558
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.077276011
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.077452028
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.065047583
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.053121817
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.031509434
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.019740263
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.017165997
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.008427051
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00707133
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00570809
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.004522501
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.003924942
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00403804
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.003282898
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.002314311
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.001474805
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000925927
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000679415
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00087404
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.001781759
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.001289687
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.001206125
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000695774
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.001712292
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000681385
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000296188
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000537918
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000318642
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000344406
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000315795
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0004159
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0004307
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000588576
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000747588
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000302979
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,5.54147E-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,9.19979E-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000195072
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000364942
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000376577
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000290276
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000100146
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000274801
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000427583
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000243723
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00019219
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000178185
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000148303
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000202805
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,4.85324E-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,3.2131E-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,5.15921E-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,5.76171E-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.89993E-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,4.33053E-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,4.16982E-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.48861E-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.15879E-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,4.07887E-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.39343E-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.30085E-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.20106E-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.57E-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.98718E-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.09188E-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.50761E-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.23934E-05
