Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000318005
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000320913
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000393791
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000392748
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000320116
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00031481
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000541851
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00039175
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000313086
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000314063
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000309665
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000313946
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000311665
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00030978
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000310438
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000310319
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000311745
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000309517
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000308621
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000309144
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000308946
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000309437
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000309535
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000308546
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000308968
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000308916
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000308958
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000308574
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000308534
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000308154
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000308155
HHS Region 3,Season onset,Point,week,NA,NA,48.16334643
HHS Region 3,Season onset,Bin,week,40,41,0.000644836
HHS Region 3,Season onset,Bin,week,41,42,0.00078028
HHS Region 3,Season onset,Bin,week,42,43,0.001104885
HHS Region 3,Season onset,Bin,week,43,44,0.002207427
HHS Region 3,Season onset,Bin,week,44,45,0.006259184
HHS Region 3,Season onset,Bin,week,45,46,0.019121064
HHS Region 3,Season onset,Bin,week,46,47,0.159153508
HHS Region 3,Season onset,Bin,week,47,48,0.178217257
HHS Region 3,Season onset,Bin,week,48,49,0.167660278
HHS Region 3,Season onset,Bin,week,49,50,0.148081312
HHS Region 3,Season onset,Bin,week,50,51,0.115495062
HHS Region 3,Season onset,Bin,week,51,52,0.064388206
HHS Region 3,Season onset,Bin,week,52,53,0.033994413
HHS Region 3,Season onset,Bin,week,1,2,0.009856772
HHS Region 3,Season onset,Bin,week,2,3,0.014428268
HHS Region 3,Season onset,Bin,week,3,4,0.011828281
HHS Region 3,Season onset,Bin,week,4,5,0.009241215
HHS Region 3,Season onset,Bin,week,5,6,0.005983355
HHS Region 3,Season onset,Bin,week,6,7,0.003934709
HHS Region 3,Season onset,Bin,week,7,8,0.002805454
HHS Region 3,Season onset,Bin,week,8,9,0.001749125
HHS Region 3,Season onset,Bin,week,9,10,0.000987931
HHS Region 3,Season onset,Bin,week,10,11,0.000774206
HHS Region 3,Season onset,Bin,week,11,12,0.000623762
HHS Region 3,Season onset,Bin,week,12,13,0.000514261
HHS Region 3,Season onset,Bin,week,13,14,0.000462858
HHS Region 3,Season onset,Bin,week,14,15,0.000446646
HHS Region 3,Season onset,Bin,week,15,16,0.00041744
HHS Region 3,Season onset,Bin,week,16,17,0.000358092
HHS Region 3,Season onset,Bin,week,17,18,0.000376375
HHS Region 3,Season onset,Bin,week,18,19,0.000177705
HHS Region 3,Season onset,Bin,week,19,20,0.000177705
HHS Region 3,Season onset,Bin,week,20,21,0.000471937
HHS Region 3,Season onset,Bin,week,none,none,0.037276192
HHS Region 3,Season peak week,Point,week,NA,NA,4.57391406
HHS Region 3,Season peak week,Bin,week,40,41,0.000496751
HHS Region 3,Season peak week,Bin,week,41,42,0.004075169
HHS Region 3,Season peak week,Bin,week,42,43,0.0041565
HHS Region 3,Season peak week,Bin,week,43,44,0.000707898
HHS Region 3,Season peak week,Bin,week,44,45,0.000768299
HHS Region 3,Season peak week,Bin,week,45,46,0.00813652
HHS Region 3,Season peak week,Bin,week,46,47,0.006478257
HHS Region 3,Season peak week,Bin,week,47,48,0.00896458
HHS Region 3,Season peak week,Bin,week,48,49,0.01139196
HHS Region 3,Season peak week,Bin,week,49,50,0.013278765
HHS Region 3,Season peak week,Bin,week,50,51,0.018093034
HHS Region 3,Season peak week,Bin,week,51,52,0.026792345
HHS Region 3,Season peak week,Bin,week,52,53,0.068642226
HHS Region 3,Season peak week,Bin,week,1,2,0.041194731
HHS Region 3,Season peak week,Bin,week,2,3,0.046435637
HHS Region 3,Season peak week,Bin,week,3,4,0.065975798
HHS Region 3,Season peak week,Bin,week,4,5,0.08883153
HHS Region 3,Season peak week,Bin,week,5,6,0.10624229
HHS Region 3,Season peak week,Bin,week,6,7,0.110708915
HHS Region 3,Season peak week,Bin,week,7,8,0.114978782
HHS Region 3,Season peak week,Bin,week,8,9,0.084189367
HHS Region 3,Season peak week,Bin,week,9,10,0.050382923
HHS Region 3,Season peak week,Bin,week,10,11,0.040986593
HHS Region 3,Season peak week,Bin,week,11,12,0.02742158
HHS Region 3,Season peak week,Bin,week,12,13,0.014772938
HHS Region 3,Season peak week,Bin,week,13,14,0.010051686
HHS Region 3,Season peak week,Bin,week,14,15,0.004873695
HHS Region 3,Season peak week,Bin,week,15,16,0.002923343
HHS Region 3,Season peak week,Bin,week,16,17,0.003004552
HHS Region 3,Season peak week,Bin,week,17,18,0.00171357
HHS Region 3,Season peak week,Bin,week,18,19,0.00328724
HHS Region 3,Season peak week,Bin,week,19,20,0.001617929
HHS Region 3,Season peak week,Bin,week,20,21,0.008424596
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.4514
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000231075
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000236667
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000243201
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000250821
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000259688
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000269983
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00028191
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000295692
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000311581
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000329848
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000350793
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000742266
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000769568
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000800598
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000835753
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000875451
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000920126
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.007304304
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.009327718
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.001340675
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.001527015
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.001738599
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.001977736
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.002246733
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.002547846
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.002883225
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.003254856
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.003664495
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.004113597
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.004603243
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.005134067
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00570618
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.006319101
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.006971692
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076621
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.008387712
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.009145126
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.009930132
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.010737718
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.01156209
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.013023682
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.013234413
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.015321311
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.018022205
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.018820659
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.025231376
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01718289
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.035418772
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.018488711
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.073595372
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.079726448
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.019949424
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.056013047
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.020516541
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.021291753
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.020719674
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.020680419
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.020547564
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.020322942
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.020009635
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.019611905
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.019135091
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.018585493
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.01797023
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.017297084
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.016574337
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.015810603
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.015014655
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.014195264
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.013361041
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.012520287
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.011680874
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.010850125
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.01003473
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.009240667
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.008473159
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.007736641
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.007034754
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.006370347
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00574551
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.005161607
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00461933
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.004118755
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.003659413
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.003240361
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.002860251
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.002517403
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.002209878
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.001935545
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00169214
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.001477327
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.001288741
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.001124042
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000980941
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000857236
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000750833
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000659765
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000639074
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000628563
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000619508
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000611723
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000605046
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00059933
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000594447
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000590282
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000586737
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000583724
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000581168
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000579002
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00057717
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000575623
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000574318
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000573218
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000572292
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000571513
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00057086
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000570312
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000569852
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000569467
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000569145
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000568876
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00056865
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000568463
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000568306
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000568175
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000568066
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000567975
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000567899
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000567836
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000567784
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.000201414
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.866674814
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000737061
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.000737066
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.002557595
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000738465
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.002287238
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.044261954
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.046971333
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.07785544
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.169043735
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.256480802
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.137027448
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.049645213
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.048584088
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.026880936
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.006117352
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.01223205
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.016063317
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.014337824
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.003423057
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.001202802
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.001029418
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000943425
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000895291
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000861301
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000828562
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000802618
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000775063
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000755053
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000743649
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000737763
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.00073706
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00073706
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.011622015
