"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.019704140015111
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0244687120436747
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0181159493389232
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0206967591877285
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0191085685115406
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0173218540008292
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0167262824972588
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.0193070923460641
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.0159321871591649
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0187115208424936
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0117631866341717
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0157336633246414
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0161307109936883
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0171233301663058
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0145425203175005
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0135499011448831
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0169248063317823
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.0107705674615543
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.0115646627996482
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0117631866341717
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0123587581377422
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0111676151306013
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0101749959579838
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0131528534758361
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00898385295084293
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00977794828893687
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00739566227465506
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.00997647212346035
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.00838828144727248
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00779270994370203
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00878532911631945
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00759418610917855
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00719713844013158
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00680009077108461
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00719713844013158
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00779270994370203
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00481485242584977
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00521190009489674
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00799123377822551
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00719713844013158
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00640304310203764
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00541042392942022
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00541042392942022
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00382223325323236
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00560894776394371
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00541042392942022
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00441780475680281
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00680009077108461
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00382223325323236
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00362370941870887
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00282961408061494
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00501337626037326
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00322666174966191
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.002035518742521
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00421928092227932
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00263109024609145
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00243256641156797
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00302813791513842
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00243256641156797
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00263109024609145
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00282961408061494
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00263109024609145
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.002035518742521
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00322666174966191
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00223404257704449
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.002035518742521
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00124142340442707
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00342518558418539
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00143994723895055
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00163847107347404
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00302813791513842
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00124142340442707
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00223404257704449
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.002035518742521
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00143994723895055
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00223404257704449
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00223404257704449
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00183699490799752
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00183699490799752
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000844375735380101
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00143994723895055
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00163847107347404
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000447328066333134
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00183699490799752
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00143994723895055
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00163847107347404
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00104289956990358
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00163847107347404
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0474974768483988
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0.000447328066333134
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.000447328066333134
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00183699490799752
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00461632859132629
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00660156693656113
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00898385295084293
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.0155351394901179
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.0206967591877285
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0314170462519966
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0367771897841306
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0409461903091238
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.045115190834117
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0514679535388684
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0568280970710025
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0544458110567207
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0560340017329085
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0572251447400495
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.0534531918841033
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0506738582007745
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.050872382035298
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0480930483519692
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0417402856472177
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0369757136186541
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0318140939210435
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0286377125686678
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0250642835472451
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.0222849498639163
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0179174255043997
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0135499011448831
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0133513773103596
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0115646627996482
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00977794828893687
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00838828144727248
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00759418610917854
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00620451926751416
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00580747159846719
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00521190009489674
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00282961408061494
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00362370941870887
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00183699490799752
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00223404257704449
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00223404257704449
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00124142340442707
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.000645851900856618
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00024880423180965
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.000447328066333134
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.000844375735380101
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00024880423180965
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00024880423180965
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.000447328066333134
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00024880423180965
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00024880423180965
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0.00024880423180965
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.000645851900856618
