Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00189297
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00189297
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00189297
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.00127283
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0.000673705
HHS Region 3,3 wk ahead,Bin,percent,13.0,100,0.00431975
HHS Region 3,4 wk ahead,Point,percent,NA,NA,5.6
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00247686
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00736641
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00492209
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00736641
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00430189
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00309797
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00552405
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00492209
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00552405
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00552405
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00796928
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0134426
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0103954
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0109973
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0146647
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0140445
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0134243
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0146647
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0146647
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0171099
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0134426
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0164888
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0134426
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0231669
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0189158
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0158869
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.021963
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0189158
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0183321
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0128224
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0146647
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0171099
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0146465
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0176937
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0183139
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0134426
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0116175
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.020138
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0152667
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0146647
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0116175
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0103954
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0128406
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00919144
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0091732
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00919144
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0116175
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0134426
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0146465
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0128224
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00857124
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00919144
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0152667
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00796928
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0134608
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00795104
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0152667
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.014683
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0097934
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00614425
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0097934
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.0134426
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00492209
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0097934
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.008553
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00371817
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00309797
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00612601
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00612601
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00674621
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00432013
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00614425
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00309797
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00616249
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00676445
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00736641
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00492209
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00614425
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00371817
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00614425
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00492209
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.00432013
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.0024951
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.00311621
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00309797
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.00371817
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0024951
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00309797
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.00309797
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00309797
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00127294
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.0018749
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.0024951
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.00554229
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.00369993
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.00127294
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.00432013
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0024951
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.00309797
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0024951
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.00247686
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.00309797
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.00311621
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0024951
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.00189314
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0018749
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0024951
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0024951
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.00127294
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.00127294
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.00127294
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0018749
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0018749
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000673767
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.00127294
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.00127294
HHS Region 3,4 wk ahead,Bin,percent,13.0,100,0.0341317
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season onset,Bin,week,40,41,0.0010323
HHS Region 4,Season onset,Bin,week,41,42,0.0010323
HHS Region 4,Season onset,Bin,week,42,43,0.0010323
HHS Region 4,Season onset,Bin,week,43,44,0.0010323
HHS Region 4,Season onset,Bin,week,44,45,0.00647618
HHS Region 4,Season onset,Bin,week,45,46,0.181333
HHS Region 4,Season onset,Bin,week,46,47,0.144882
HHS Region 4,Season onset,Bin,week,47,48,0.108592
HHS Region 4,Season onset,Bin,week,48,49,0.069273
HHS Region 4,Season onset,Bin,week,49,50,0.0724767
HHS Region 4,Season onset,Bin,week,50,51,0.054528
HHS Region 4,Season onset,Bin,week,51,52,0.0683087
HHS Region 4,Season onset,Bin,week,52,53,0.0398617
HHS Region 4,Season onset,Bin,week,1,2,0.0130102
HHS Region 4,Season onset,Bin,week,2,3,0.0258072
HHS Region 4,Season onset,Bin,week,3,4,0.0478149
HHS Region 4,Season onset,Bin,week,4,5,0.0356534
HHS Region 4,Season onset,Bin,week,5,6,0.0300056
HHS Region 4,Season onset,Bin,week,6,7,0.0174374
HHS Region 4,Season onset,Bin,week,7,8,0.0170416
HHS Region 4,Season onset,Bin,week,8,9,0.000383546
HHS Region 4,Season onset,Bin,week,9,10,0.00370569
HHS Region 4,Season onset,Bin,week,10,11,0.000303223
HHS Region 4,Season onset,Bin,week,11,12,0.000383546
HHS Region 4,Season onset,Bin,week,12,13,0.00116284
HHS Region 4,Season onset,Bin,week,13,14,0.000303223
HHS Region 4,Season onset,Bin,week,14,15,0.000303223
HHS Region 4,Season onset,Bin,week,15,16,0.000303223
HHS Region 4,Season onset,Bin,week,16,17,0.000303223
HHS Region 4,Season onset,Bin,week,17,18,0.000303223
HHS Region 4,Season onset,Bin,week,18,19,0.000303223
HHS Region 4,Season onset,Bin,week,19,20,0.000303223
HHS Region 4,Season onset,Bin,week,20,21,0.00431745
HHS Region 4,Season onset,Bin,week,none,none,0.05099
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,0.00121695
HHS Region 4,Season peak week,Bin,week,41,42,0.0185404
HHS Region 4,Season peak week,Bin,week,42,43,0.0185404
HHS Region 4,Season peak week,Bin,week,43,44,0.00121695
HHS Region 4,Season peak week,Bin,week,44,45,0.0103305
HHS Region 4,Season peak week,Bin,week,45,46,0.00212053
HHS Region 4,Season peak week,Bin,week,46,47,0.00622551
HHS Region 4,Season peak week,Bin,week,47,48,0.0103305
HHS Region 4,Season peak week,Bin,week,48,49,0.0103305
HHS Region 4,Season peak week,Bin,week,49,50,0.00622551
HHS Region 4,Season peak week,Bin,week,50,51,0.0103305
HHS Region 4,Season peak week,Bin,week,51,52,0.0308554
HHS Region 4,Season peak week,Bin,week,52,53,0.190949
HHS Region 4,Season peak week,Bin,week,1,2,0.0267504
HHS Region 4,Season peak week,Bin,week,2,3,0.00622551
HHS Region 4,Season peak week,Bin,week,3,4,0.0267504
HHS Region 4,Season peak week,Bin,week,4,5,0.0595902
HHS Region 4,Season peak week,Bin,week,5,6,0.0842201
HHS Region 4,Season peak week,Bin,week,6,7,0.088325
HHS Region 4,Season peak week,Bin,week,7,8,0.137585
HHS Region 4,Season peak week,Bin,week,8,9,0.0760101
HHS Region 4,Season peak week,Bin,week,9,10,0.0144355
HHS Region 4,Season peak week,Bin,week,10,11,0.0472753
HHS Region 4,Season peak week,Bin,week,11,12,0.0349603
HHS Region 4,Season peak week,Bin,week,12,13,0.0103305
HHS Region 4,Season peak week,Bin,week,13,14,0.0103305
HHS Region 4,Season peak week,Bin,week,14,15,0.00212053
HHS Region 4,Season peak week,Bin,week,15,16,0.00212053
HHS Region 4,Season peak week,Bin,week,16,17,0.00622551
HHS Region 4,Season peak week,Bin,week,17,18,0.00212053
HHS Region 4,Season peak week,Bin,week,18,19,0.0103305
HHS Region 4,Season peak week,Bin,week,19,20,0.00212053
HHS Region 4,Season peak week,Bin,week,20,21,0.0349603
HHS Region 4,Season peak percentage,Point,percent,NA,NA,12.8
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000601897
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0078628
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000754926
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00106538
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00106075
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00106538
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00121818
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000912354
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00121818
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000943853
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00173979
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00262427
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00351972
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00466352
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00750337
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00915304
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0121083
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0157161
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0200705
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0244429
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0282073
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0330436
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0368954
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0408072
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0436629
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0457833
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0476855
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0483848
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0478794
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0476058
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.045034
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0425901
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0399494
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0361885
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0336028
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0293936
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0261574
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.022286
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0192432
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0161592
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0136763
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0113491
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00963914
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00760207
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00630582
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00478804
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00410444
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0033037
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.002668
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00215713
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00160822
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00130188
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00106721
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0016863
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00137121
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000912354
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000907724
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00137121
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00106075
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00106538
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000754926
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00137121
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000907724
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00214492
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00152864
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000907724
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00106538
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00121355
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000912354
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00106075
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000907724
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00106075
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00106075
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0016863
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00121818
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000907724
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000754926
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000912354
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000754926
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00137121
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000912354
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00121818
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00137121
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00106538
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00106075
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000907724
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000907724
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000912354
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00136658
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00137584
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00168167
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00152864
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00121818
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00122281
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00106538
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000754926
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00106538
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00137121
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00106538
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00137121
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00137584
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00106538
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00106075
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00121818
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00152864
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.000907724
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00137121
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000907724
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00137121
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00106075
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.0018391
HHS Region 4,Season peak percentage,Bin,percent,13.0,100,0.00216181
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.000673573
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.000673573
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.000673573
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.000673573
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000673573
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000673573
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000673573
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000673573
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.000673573
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.000673573
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.000673573
