Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.00067014
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,0.00067014
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0030756
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00609378
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0189153
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0237987
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0286638
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0555129
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0488
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0585302
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.061585
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.057945
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0603781
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0591346
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0634136
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0335646
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0390524
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0353759
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0353576
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.040241
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0262308
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0237987
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0231761
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0170858
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0182927
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0146537
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.010392
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00914853
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00914853
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00550861
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00550861
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00305731
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00549032
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00366168
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00428342
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00426513
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00183212
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00305731
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00245386
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00549032
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00122866
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00183212
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00243557
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00122866
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00366168
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00122866
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00122866
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00183212
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0018504
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00122866
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00122866
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.000671251
HHS Region 3,2 wk ahead,Bin,percent,13.0,100,0.000671251
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00367342
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00855476
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0110142
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00982117
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0195848
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0244661
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.022025
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0214197
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0312017
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0202083
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0287789
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0250906
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0251089
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0275491
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0244844
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0208145
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0281369
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0195848
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0250906
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0251089
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0208145
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0195848
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0165201
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0177498
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0189786
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0226311
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.02019
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0147034
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00919759
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0140789
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0146851
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0152903
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00978449
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0110326
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00919759
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00613289
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00859144
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0110326
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00917925
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0116378
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.010409
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0116378
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00919759
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00794952
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0128675
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00736262
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00611455
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00550839
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00671979
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00796786
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00488481
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.004297
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0104273
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00490315
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00673813
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00732594
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00306818
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00613289
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00859144
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00306818
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00308652
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00308652
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00244369
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00490315
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.004297
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0049215
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00796786
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00427866
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00183845
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00246203
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00308652
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00367342
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00244369
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00183845
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00183845
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00246203
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00183845
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00183845
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00246203
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00244369
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.004297
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00183845
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00183845
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00427866
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00183845
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00185679
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00306818
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.00185679
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.00367342
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.00183845
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.00183845
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.00185679
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.00246203
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.00246203
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.00183845
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000673235
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0.0012323
HHS Region 3,3 wk ahead,Bin,percent,13.0,100,0.0189786
HHS Region 3,4 wk ahead,Point,percent,NA,NA,8.1
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000673515
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000673515
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000673515
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000673515
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000673515
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000673515
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000673515
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00185756
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00673998
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0061345
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00673998
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00919955
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0134765
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0128893
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0153306
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0153306
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0128527
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0134765
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00982338
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0134948
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0183589
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0134765
