Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.48
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.1534
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.1932
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.1504
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.1218
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0989
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0762
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0589
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0444
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0323
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0222
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0157
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0116
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0080
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0051
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0029
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0021
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0010
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0009
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0006
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0003
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0001
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0001
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0001
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.95
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0693
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.1100
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0941
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0788
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0693
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0607
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0560
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0512
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0458
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0431
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0384
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0319
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0304
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0274
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0222
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0214
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0179
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0175
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0147
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0116
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0115
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0101
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0086
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0075
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0068
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0044
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0057
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0048
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0042
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0038
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0035
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0029
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0029
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0019
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0019
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0014
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0011
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0011
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0010
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0007
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0005
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0004
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0002
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0002
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0003
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0002
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0002
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0002
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0001
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0001
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0001
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.67
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0298
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0568
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0604
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0538
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0479
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0424
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0399
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0389
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0348
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0343
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0347
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0287
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0311
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0311
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0225
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0272
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0204
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0247
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0237
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0175
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0207
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0187
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0138
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0171
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0160
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0112
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0151
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0135
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0090
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0131
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0115
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0073
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0101
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0066
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0098
